period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:08.3,Foul: Shooting,Kent Bazemore,Shai Gilgeous-Alexander,CNC,Bazemore (OKC) maintains legal guarding position defending Gilgeous-Alexander's (OKC) driving shot attempt.,42.857143% Complete    01:27.8       To       01:06.6,gameId=0022100061,Lakers(115) @ Thunder(123),"October 27, 2021",2021-10-28T21:52:18Z
Q4,01:06.6,Foul: Loose Ball,Kent Bazemore,Anthony Davis,CNC,Bazemore (OKC) makes marginal contact with Davis (LAL) as they pursue the loose ball.,42.857143% Complete    01:27.8       To       01:06.6,gameId=0022100061,Lakers(115) @ Thunder(123),"October 27, 2021",2021-10-28T21:52:18Z
Q4,00:55.5,Foul: Personal,Josh Giddey,Malik Monk,CNC,Giddey (OKC) moves laterally in Monk's (LAL) path during his drive and marginal contact occurs.,30.612246% Complete    01:06.6       To       00:50.7,gameId=0022100061,Lakers(115) @ Thunder(123),"October 27, 2021",2021-10-28T21:52:18Z
Q4,00:52.4,Foul: Defense 3 Second,Darius Bazley,Lakers,INC,Bazley (OKC) is in the paint for longer than three seconds without imminently actively guarding an opponent.,30.612246% Complete    01:06.6       To       00:50.7,gameId=0022100061,Lakers(115) @ Thunder(123),"October 27, 2021",2021-10-28T21:52:18Z
Q4,00:51.4,Foul: Shooting,Derrick Favors,Malik Monk,CNC,Favors (OKC) makes marginal contact with Monk's (LAL) arm after his release on the driving shot attempt.,30.612246% Complete    01:06.6       To       00:50.7,gameId=0022100061,Lakers(115) @ Thunder(123),"October 27, 2021",2021-10-28T21:52:18Z
Q4,00:34.5,Foul: Offensive,Derrick Favors,Malik Monk,CNC,Favors (OKC) establishes himself in a screening position in Monk's (LAL) path and marginal contact occurs as they disengage.,38.77551% Complete    00:50.7       To       00:31.2,gameId=0022100061,Lakers(115) @ Thunder(123),"October 27, 2021",2021-10-28T21:52:18Z
Q4,00:32.1,Foul: Shooting,Malik Monk,Derrick Favors,CNC,Monk (LAL) brushes Favors' (OKC) shoulder as he gathers and marginal contact occurs during his shot attempt at the basket.,38.77551% Complete    00:50.7       To       00:31.2,gameId=0022100061,Lakers(115) @ Thunder(123),"October 27, 2021",2021-10-28T21:52:18Z
Q4,00:31.2,Foul: Offensive,Carmelo Anthony,Luguentz Dort,CNC,Anthony (LAL) is already in Dort's (OKC) path and momentarily places his hand to Dort's arm prior to disengaging.,8.163265% Complete    00:31.2       To       00:26.4,gameId=0022100061,Lakers(115) @ Thunder(123),"October 27, 2021",2021-10-28T21:52:18Z
Q4,00:21.8,Foul: Personal,Kent Bazemore,Shai Gilgeous-Alexander,CNC,Bazemore (LAL) places his arm to Gilgeous-Alexander's (OKC) front during his drive and marginal contact occurs.,16.32653% Complete    00:26.4       To       00:17.7,gameId=0022100061,Lakers(115) @ Thunder(123),"October 27, 2021",2021-10-28T21:52:18Z
Q4,00:17.7,Foul: Offensive,Anthony Davis,Shai Gilgeous-Alexander,CNC,Davis (LAL) is already in Gilgeous-Alexander's (OKC) path and is firming up when contact occurs.,12.244898% Complete    00:17.7       To       00:10.8,gameId=0022100061,Lakers(115) @ Thunder(123),"October 27, 2021",2021-10-28T21:52:18Z
Q4,00:16.8,Turnover: 8 Second Violation,Thunder,Lakers,CC,An 8-second violation is correctly whistled against OKC.,16.32653% Complete    00:26.4       To       00:17.7,gameId=0022100061,Lakers(115) @ Thunder(123),"October 27, 2021",2021-10-28T21:52:18Z
Q4,00:05.3,Foul: Personal Take,Malik Monk,Shai Gilgeous-Alexander,CC,Monk (LAL) commits a take foul on Gilgeous-Alexander (OKC).,6.122449% Complete    00:08.2       To       00:04.6,gameId=0022100061,Lakers(115) @ Thunder(123),"October 27, 2021",2021-10-28T21:52:18Z
Q4,00:05.3,Foul: Personal,Kent Bazemore,Shai Gilgeous-Alexander,CNC,Bazemore (LAL) and Gilgeous-Alexander (OKC) engage and disengage with one another off ball.,6.122449% Complete    00:08.2       To       00:04.6,gameId=0022100061,Lakers(115) @ Thunder(123),"October 27, 2021",2021-10-28T21:52:18Z
Q4,00:04.7,Foul: Personal Take,Russell Westbrook,Luguentz Dort,CC,Westbrook (LAL) commits a take foul on Dort (OKC).,6.122449% Complete    00:08.2       To       00:04.6,gameId=0022100061,Lakers(115) @ Thunder(123),"October 27, 2021",2021-10-28T21:52:18Z
Q4,00:01.5,Foul: Technical,Russell Westbrook,Thunder,CC,All Technical Fouls are reviewed by League Operations.,4.0816326% Complete    00:04.0       To       00:01.5,gameId=0022100061,Lakers(115) @ Thunder(123),"October 27, 2021",2021-10-28T21:52:18Z
