period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:50,Foul: Offensive,Malik Beasley,Aaron Gordon,CNC,Beasley (MIN) slightly extends his forearm into Gordon (DEN) during the drive but Gordon's momentum carries him away from the marginal contact.,34.69388% Complete    02:05.2       To       01:47.5,gameId=0022100087,Nuggets(93) @ Timberwolves(91),"October 30, 2021",2021-11-01T12:10:30Z
Q4,01:47.5,Foul: Loose Ball,Nikola Jokic,Karl-Anthony Towns,CNC,Jokic (DEN) and Towns (MIN) mutually engage in marginal arm to arm contact prior to disengaging during the rebound.,34.69388% Complete    02:05.2       To       01:47.5,gameId=0022100087,Nuggets(93) @ Timberwolves(91),"October 30, 2021",2021-11-01T12:10:30Z
Q4,01:25.0,Foul: Shooting,Karl-Anthony Towns,Nikola Jokic,CC,Towns (MIN) makes contact to Jokic's (DEN) wrist that affects his jump shot attempt.,44.89796% Complete    01:47.5       To       01:25.0,gameId=0022100087,Nuggets(93) @ Timberwolves(91),"October 30, 2021",2021-11-01T12:10:30Z
Q4,00:59.8,Foul: Personal,Karl-Anthony Towns,Nikola Jokic,CNC,Towns (MIN) places two hands on Jokic (DEN) and the contact marginal.,65.30612% Complete    01:09.8       To       00:37.6,gameId=0022100087,Nuggets(93) @ Timberwolves(91),"October 30, 2021",2021-11-01T12:10:30Z
Q4,00:37.7,Foul: Defense 3 Second,Anthony Edwards,Nuggets,INC,Edwards (MIN) is in the paint for longer than three seconds without imminently actively guarding an opponent.,65.30612% Complete    01:09.8       To       00:37.6,gameId=0022100087,Nuggets(93) @ Timberwolves(91),"October 30, 2021",2021-11-01T12:10:30Z
Q4,00:32.4,Foul: Shooting,Aaron Gordon,Anthony Edwards,CNC,Gordon (DEN) lightly brushes Edwards' (MIN) arm and the marginal contact does not affect his driving shot attempt.,10.204082% Complete    00:37.6       To       00:31.7,gameId=0022100087,Nuggets(93) @ Timberwolves(91),"October 30, 2021",2021-11-01T12:10:30Z
Q4,00:26.9,Foul: Personal,D'Angelo Russell,Monte Morris,CNC,Russell (MIN) makes marginal contact to Morris' (DEN) body during the drive that does not affect his SBQR.,44.89796% Complete    00:31.7       To       00:09.5,gameId=0022100087,Nuggets(93) @ Timberwolves(91),"October 30, 2021",2021-11-01T12:10:30Z
Q4,00:14,Foul: Personal,D'Angelo Russell,Monte Morris,CNC,Russell (MIN) briefly grasps Morris' (DEN) jersey during his dribble and Russell immediately removes his hand. The contact is marginal.,44.89796% Complete    00:31.7       To       00:09.5,gameId=0022100087,Nuggets(93) @ Timberwolves(91),"October 30, 2021",2021-11-01T12:10:30Z
Q4,00:13.5,Foul: Personal,D'Angelo Russell,Monte Morris,INC,Russell (MIN) reaches in and makes contact to Morris' (DEN) arm that affects his SQBR during the pass attempt.,44.89796% Complete    00:31.7       To       00:09.5,gameId=0022100087,Nuggets(93) @ Timberwolves(91),"October 30, 2021",2021-11-01T12:10:30Z
Q4,00:12.8,Foul: Personal,Karl-Anthony Towns,Nikola Jokic,CNC,"Towns (MIN) and Jokic (DEN) briefly engage in marginal body contact during the drive. After absorbing the body contact, Towns swipes down and makes contact with the ball.",44.89796% Complete    00:31.7       To       00:09.5,gameId=0022100087,Nuggets(93) @ Timberwolves(91),"October 30, 2021",2021-11-01T12:10:30Z
Q4,00:03.4,Foul: Shooting,Will Barton,Malik Beasley,CNC,Barton (DEN) maintains a legal guarding position and makes contact with the ball during Beasley's (MIN) shot attempt near the rim.,16.32653% Complete    00:09.5       To       00:00.8,gameId=0022100087,Nuggets(93) @ Timberwolves(91),"October 30, 2021",2021-11-01T12:10:30Z
Q4,00:03,Stoppage: Out-of-Bounds,Will Barton,Timberwolves,CNC,There is no angle that conclusively shows Barton (DEN) make contact with the ball while he is out of bounds.,16.32653% Complete    00:09.5       To       00:00.8,gameId=0022100087,Nuggets(93) @ Timberwolves(91),"October 30, 2021",2021-11-01T12:10:30Z
Q4,00:01.5,Foul: Shooting,Nikola Jokic,Anthony Edwards,CNC,Jokic (DEN) maintains a legal guarding position during Edwards' (MIN) shot attempt near the rim.,16.32653% Complete    00:09.5       To       00:00.8,gameId=0022100087,Nuggets(93) @ Timberwolves(91),"October 30, 2021",2021-11-01T12:10:30Z
Q4,00:01,Stoppage: Out-of-Bounds,Will Barton,Timberwolves,CNC,Barton (DEN) steps inbounds with his right foot and lifts his left from the baseline before making contact with the ball.,16.32653% Complete    00:09.5       To       00:00.8,gameId=0022100087,Nuggets(93) @ Timberwolves(91),"October 30, 2021",2021-11-01T12:10:30Z
