period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:58.4,Foul: Offensive,Donovan Mitchell,Mikal Bridges,CNC,"Mitchell (UTA) has his off-arm out during the drive but does not extend it further into the defender, Bridges (PHX), as he side-steps into his shot attempt.",55.10204% Complete    02:18.5       To       01:51.0,gameId=0022100913,Jazz(118) @ Suns(114),"February 27, 2022",2022-03-01T21:48:11Z
Q4,01:53.0,Foul: Shooting,Mikal Bridges,Donovan Mitchell,CNC,Bridges (PHX) legally contests the shot attempt from Mitchell (UTA).,55.10204% Complete    02:18.5       To       01:51.0,gameId=0022100913,Jazz(118) @ Suns(114),"February 27, 2022",2022-03-01T21:48:11Z
Q4,01:45.7,Foul: Offensive,Deandre Ayton,Danuel House Jr.,CNC,Ayton (PHX) establishes himself in a legal screening position in the path of House Jr. (UTA) and some contact occurs to the defenders side as he fights over the top of the screen.,26.530613% Complete    01:51.0       To       01:37.8,gameId=0022100913,Jazz(118) @ Suns(114),"February 27, 2022",2022-03-01T21:48:11Z
Q4,01:42.8,Foul: Personal,Donovan Mitchell,Cameron Johnson,CNC,Mitchell (UTA) makes some contact with the left arm of Johnson (PHX) at the end of the drive but the contact does not impact Johnson's pass.,26.530613% Complete    01:51.0       To       01:37.8,gameId=0022100913,Jazz(118) @ Suns(114),"February 27, 2022",2022-03-01T21:48:11Z
Q4,01:24.6,Foul: Offensive,Rudy Gobert,Mikal Bridges,CNC,Gobert (UTA) establishes himself in a legal screening position in the path of Bridges (PHX) and he firms up to absorb the contact during the screen.,57.142857% Complete    01:37.8       To       01:09.8,gameId=0022100913,Jazz(118) @ Suns(114),"February 27, 2022",2022-03-01T21:48:11Z
Q4,01:19.0,Foul: Personal,Cameron Johnson,Rudy Gobert,CC,"Replay review of the personal foul called on Booker (PHX) pursuant to a coach?s challenge was deemed successful. Prior to any contact from Booker (PHX), Johnson (PHX) makes illegal contact with the left arm of Gobert (UTA) and the contact does not occur during a power up to the basket.",57.142857% Complete    01:37.8       To       01:09.8,gameId=0022100913,Jazz(118) @ Suns(114),"February 27, 2022",2022-03-01T21:48:11Z
Q4,01:19.0,Foul: Offensive,Rudy Gobert,Mikal Bridges,CNC,Gobert (UTA) establishes himself in a screening position in the path of Johnson (PHX) and turns slightly as he firms up during the screen. The contact to Johnson during the screen is marginal.,57.142857% Complete    01:37.8       To       01:09.8,gameId=0022100913,Jazz(118) @ Suns(114),"February 27, 2022",2022-03-01T21:48:11Z
Q4,00:50.5,Foul: Personal,Mikal Bridges,Donovan Mitchell,CNC,Bridges (PHX) briefly places and removes his hand from Mitchell's (UTA) arm during the screen and the contact is marginal.,38.77551% Complete    01:00.4       To       00:41.0,gameId=0022100913,Jazz(118) @ Suns(114),"February 27, 2022",2022-03-01T21:48:11Z
Q4,00:41.0,Foul: Personal,Mikal Bridges,Rudy Gobert,CC,"During the loose ball, Bridges (PHX) swipes down and makes contact to Gobert's (UTA) arm. Any additional contact from the pair prior is deemed marginal.",38.77551% Complete    01:00.4       To       00:41.0,gameId=0022100913,Jazz(118) @ Suns(114),"February 27, 2022",2022-03-01T21:48:11Z
Q4,00:36.1,Turnover: Out of Bounds,Devin Booker,Jazz,CNC,Booker (PHX) reestablishes himself in bounds prior to receiving the pass from Crowder (PHX).,20.408163% Complete    00:41.0       To       00:30.5,gameId=0022100913,Jazz(118) @ Suns(114),"February 27, 2022",2022-03-01T21:48:11Z
Q4,00:32.0,Foul: Shooting,Rudy Gobert,Jae Crowder,CNC,Gobert (UTA) legally contests the jump shot attempt by Crowder (PHX).,20.408163% Complete    00:41.0       To       00:30.5,gameId=0022100913,Jazz(118) @ Suns(114),"February 27, 2022",2022-03-01T21:48:11Z
Q4,00:10.1,Foul: Shooting,Devin Booker,Donovan Mitchell,CNC,Booker (PHX) briefly places and removes a hand from the side of Mitchell (UTA) as the latter goes into his upward shooting motion.,44.89796% Complete    00:30.5       To       00:08.2,gameId=0022100913,Jazz(118) @ Suns(114),"February 27, 2022",2022-03-01T21:48:11Z
Q4,00:02.1,Turnover:  Out of Bounds - Bad Pass Turn,Jae Crowder,Jazz,CC,Crowder (PHX) makes a bad pass and throws the ball over the head of Booker (PHX). Possession is correctly awarded to Utah.,12.244898% Complete    00:08.2       To       00:02.0,gameId=0022100913,Jazz(118) @ Suns(114),"February 27, 2022",2022-03-01T21:48:11Z
Q4,00:01.1,Foul: Personal,Cameron Johnson,Mike Conley,CC,Johnson (PHX) commits a take foul on Conley (UTA).,1% Complete    00:02.0       To       00:01.1,gameId=0022100913,Jazz(118) @ Suns(114),"February 27, 2022",2022-03-01T21:48:11Z
Q4,00:00.3,Foul: Shooting,Rudy Gobert,Devin Booker,CNC,Gobert (UTA) steps backwards to avoid making contact with Booker's (PHX) lower body as the latter jumps slightly forwards during his shot attempt.,2.0408163% Complete    00:01.1       To       00:00.0,gameId=0022100913,Jazz(118) @ Suns(114),"February 27, 2022",2022-03-01T21:48:11Z
