period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:46.5,Foul: Defense 3 Second,DeMar DeRozan,Bucks,CNC,DeRozan (CHI) is in the paint for less than three seconds when he is imminently actively guarding an opponent.,28.571428% Complete    01:59.6       To       01:45.5,gameId=0022100690,Bulls(90) @ Bucks(94),"January 21, 2022",2022-01-24T12:57:21Z
Q4,01:46.5,Foul: Shooting,Alex Caruso,Jrue Holiday,CNC,Caruso (CHI) maintains a legal guarding position and absorbs the marginal contact initiated by Holiday (MIL) during the driving shot attempt.,28.571428% Complete    01:59.6       To       01:45.5,gameId=0022100690,Bulls(90) @ Bucks(94),"January 21, 2022",2022-01-24T12:57:21Z
Q4,01:35.8,Foul: Defense 3 Second,Khris Middleton,Bulls,CNC,Middleton (MIL) is in the paint for less than three seconds when he is imminently exiting.,28.571428% Complete    01:45.5       To       01:30.8,gameId=0022100690,Bulls(90) @ Bucks(94),"January 21, 2022",2022-01-24T12:57:21Z
Q4,01:32.9,Foul: Shooting,Giannis Antetokounmpo,Nikola Vucevic,CNC,Antetokounmpo (MIL) contests Vucevic's (CHI) shot and marginal contact occurs as he inadvertently contacts Vuecvic's foot after he returns to the ground.,28.571428% Complete    01:45.5       To       01:30.8,gameId=0022100690,Bulls(90) @ Bucks(94),"January 21, 2022",2022-01-24T12:57:21Z
Q4,01:23.5,Foul: Personal,Nikola Vucevic,Giannis Antetokounmpo,CNC,"Vucevic (CHI) rests a bent arm on Antetokounmpo's (MIL) body, and marginal contact occurs during the post-up.",24.489796% Complete    01:30.8       To       01:18.6,gameId=0022100690,Bulls(90) @ Bucks(94),"January 21, 2022",2022-01-24T12:57:21Z
Q4,01:13.4,Foul: Offensive,Alex Caruso,Jrue Holiday,CNC,Caruso (CHI) establishes himself in a screening position in Holiday's (MIL) path and absorbs the contact during the pick.,16.32653% Complete    01:18.6       To       01:10.0,gameId=0022100690,Bulls(90) @ Bucks(94),"January 21, 2022",2022-01-24T12:57:21Z
Q4,01:10.0,Foul: Shooting,Donte DiVincenzo,DeMar DeRozan,CC,"DiVincenzo (MIL) turns into and delivers contact to DeRozan's (CHI) body, which affects his driving shot attempt.",16.32653% Complete    01:18.6       To       01:10.0,gameId=0022100690,Bulls(90) @ Bucks(94),"January 21, 2022",2022-01-24T12:57:21Z
Q4,00:59.2,Foul: Offensive,Giannis Antetokounmpo,Alex Caruso,CNC,Antetokounmpo (MIL) is slightly late to firm up in Caruso's (CHI) path and marginal leg to leg contact occurs as Caruso tries to squeeze through the pick.,55.10204% Complete    01:10.0       To       00:42.2,gameId=0022100690,Bulls(90) @ Bucks(94),"January 21, 2022",2022-01-24T12:57:21Z
Q4,00:46.2,Foul: Loose Ball,Alex Caruso,Giannis Antetokounmpo,CNC,"During the rebound, Caruso (CHI) and Antetokounmpo (MIL) engage and disengage and the contact is marginal. Caruso and DeRozan (CHI) make clean ball contact to dislodge it from Antetokounmpo.",55.10204% Complete    01:10.0       To       00:42.2,gameId=0022100690,Bulls(90) @ Bucks(94),"January 21, 2022",2022-01-24T12:57:21Z
Q4,00:46.2,Foul: Loose Ball,Ayo Dosunmu,Wesley Matthews,CNC,Dosunmu (CHI) and Matthews (MIL) go to the floor to pursue the loose ball and cleanly tie it up. A jump ball is correctly called.,55.10204% Complete    01:10.0       To       00:42.2,gameId=0022100690,Bulls(90) @ Bucks(94),"January 21, 2022",2022-01-24T12:57:21Z
