period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:56.8,Foul: Personal,Brandon Goodwin,Marvin Bagley III,CNC,Goodwin (CLE) brings his hands forward toward Bagley III (DET) and marginal contact occurs to Bagley III's front as he dribbles in transition.,40.816326% Complete    02:01.5       To       01:40.9,gameId=0022100889,Cavaliers(103) @ Pistons(106),"February 24, 2022",2022-02-26T05:45:18Z
Q4,01:55.1,Foul: Personal,Isaac Okoro,Cade Cunningham,CNC,Okoro (CLE) brushes Cunningham's (DET) left arm and marginal contact occurs after Cunningham receives the pass.,40.816326% Complete    02:01.5       To       01:40.9,gameId=0022100889,Cavaliers(103) @ Pistons(106),"February 24, 2022",2022-02-26T05:45:18Z
Q4,01:53.0,Foul: Personal,Lauri Markkanen,Isaiah Stewart,CNC,Markkanen (CLE) and Stewart (DET) come together at the same spot in the lane and incidental foot-to-foot contact occurs.,40.816326% Complete    02:01.5       To       01:40.9,gameId=0022100889,Cavaliers(103) @ Pistons(106),"February 24, 2022",2022-02-26T05:45:18Z
Q4,01:50.9,Stoppage: Out-of-Bounds,Evan Mobley,Pistons,CC,Mobley (CLE) touches the ball last before it goes out of bounds.,40.816326% Complete    02:01.5       To       01:40.9,gameId=0022100889,Cavaliers(103) @ Pistons(106),"February 24, 2022",2022-02-26T05:45:18Z
Q4,01:42.0,Foul: Shooting,Lauri Markkanen,Cory Joseph,CNC,Markkanen (CLE) brings his right forearm toward Joseph's (DET) side and marginal contact occurs after Joseph's gather. Mobley (CLE) then cleanly blocks the driving shot attempt.,40.816326% Complete    02:01.5       To       01:40.9,gameId=0022100889,Cavaliers(103) @ Pistons(106),"February 24, 2022",2022-02-26T05:45:18Z
Q4,01:32.5,Foul: Personal,Cory Joseph,Brandon Goodwin,CNC,Joseph (DET) is moving alongside Goodwin's (CLE) path when marginal body contact occurs during Goodwin's drive into the lane.,28.571428% Complete    01:40.9       To       01:26.4,gameId=0022100889,Cavaliers(103) @ Pistons(106),"February 24, 2022",2022-02-26T05:45:18Z
Q4,01:19.8,Foul: Offensive,Isaiah Stewart,Isaac Okoro,CNC,Stewart (DET) establishes himself in a screening position in Okoro's (CLE) path and absorbs the contact to his upper body before marginal leg-to-leg contact occurs.,18.367348% Complete    01:26.4       To       01:16.5,gameId=0022100889,Cavaliers(103) @ Pistons(106),"February 24, 2022",2022-02-26T05:45:18Z
Q4,01:02.8,Foul: Personal,Saddiq Bey,Evan Mobley,CNC,Bey (DET) is moving forward when marginal body contact occurs with Mobley (CLE) as Mobley is pivoting.,30.612246% Complete    01:16.5       To       01:01.0,gameId=0022100889,Cavaliers(103) @ Pistons(106),"February 24, 2022",2022-02-26T05:45:18Z
Q4,01:01.5,Foul: Shooting,Isaiah Stewart,Lauri Markkanen,CC,Stewart (DET) initiates contact with Markkanen's (CLE) right arm and affects his dunk attempt.,30.612246% Complete    01:16.5       To       01:01.0,gameId=0022100889,Cavaliers(103) @ Pistons(106),"February 24, 2022",2022-02-26T05:45:18Z
Q4,00:46.8,Foul: Personal,Isaac Okoro,Cade Cunningham,IC,"Okoro (CLE) is moving alongside Cunningham's (DET) path and is retreating away from Cunningham, who moves toward Okoro to initiate the marginal body contact.",28.571428% Complete    01:01.0       To       00:46.7,gameId=0022100889,Cavaliers(103) @ Pistons(106),"February 24, 2022",2022-02-26T05:45:18Z
Q4,00:39.9,Foul: Personal,Saddiq Bey,Lauri Markkanen,CNC,Bey (DET) and Markkanen (CLE) engage and disengage with one another as they move under the screen.,34.69388% Complete    00:46.7       To       00:29.4,gameId=0022100889,Cavaliers(103) @ Pistons(106),"February 24, 2022",2022-02-26T05:45:18Z
Q4,00:39.9,Foul: Offensive,Jarrett Allen,Saddiq Bey,CNC,Allen (CLE) firms up in his screening position in Bey's (DET) path and absorbs the contact as Bey goes under.,34.69388% Complete    00:46.7       To       00:29.4,gameId=0022100889,Cavaliers(103) @ Pistons(106),"February 24, 2022",2022-02-26T05:45:18Z
Q4,00:32.5,Foul: Personal,Jerami Grant,Jarrett Allen,CNC,Grant (DET) is bracing for the impending body contact and absorbs it as it occurs with Allen (CLE) as they each attempt to maintain post position.,34.69388% Complete    00:46.7       To       00:29.4,gameId=0022100889,Cavaliers(103) @ Pistons(106),"February 24, 2022",2022-02-26T05:45:18Z
Q4,00:30.1,Turnover: Traveling,Jarrett Allen,Pistons,CNC,Allen (CLE) gathers the ball on his left foot and establishes his right foot as his pivot. He legally lifts his pivot foot to shoot the ball and does so before his pivot foot returns to the floor.,34.69388% Complete    00:46.7       To       00:29.4,gameId=0022100889,Cavaliers(103) @ Pistons(106),"February 24, 2022",2022-02-26T05:45:18Z
Q4,00:30.1,Foul: Shooting,Jerami Grant,Jarrett Allen,CNC,Grant (DET) backs away from Allen (CLE) and marginal contact occurs with Allen's left side as Allen is losing his balance during his upward shooting motion.,34.69388% Complete    00:46.7       To       00:29.4,gameId=0022100889,Cavaliers(103) @ Pistons(106),"February 24, 2022",2022-02-26T05:45:18Z
Q4,00:28.1,Foul: Personal,Evan Mobley,Cade Cunningham,CC,Mobley (CLE) delivers contact to Cunningham's (DET) back after Cunningham retrieves the rebound.,2.0408163% Complete    00:29.4       To       00:28.1,gameId=0022100889,Cavaliers(103) @ Pistons(106),"February 24, 2022",2022-02-26T05:45:18Z
Q4,00:28.1,Foul: Away from Play,Saddiq Bey,Lauri Markkanen,CNC,Bey (DET) and Markkanen (CLE) engage and disengage with one another during the inbound.,57.142857% Complete    00:28.1       To       00:00.0,gameId=0022100889,Cavaliers(103) @ Pistons(106),"February 24, 2022",2022-02-26T05:45:18Z
Q4,00:24.1,Foul: Loose Ball,Saddiq Bey,Jarrett Allen,CNC,Bey (DET) and Allen (CLE) engage and disengage with one another during rebounding.,57.142857% Complete    00:28.1       To       00:00.0,gameId=0022100889,Cavaliers(103) @ Pistons(106),"February 24, 2022",2022-02-26T05:45:18Z
