period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:54.9,Foul: Shooting,Kentavious Caldwell-Pope,Shai Gilgeous-Alexander,CNC,Caldwell-Pope (WAS) maintains a legal guarding position during the driving shot attempt by Gilgeous-Alexander (OKC) and the contact is marginal.,12.244898% Complete    02:00.0       To       01:54.0,gameId=0022100286,Wizards(101) @ Thunder(99),"November 26, 2021",2021-11-29T16:28:31Z
Q4,01:29.6,Foul: Personal,Kyle Kuzma,Shai Gilgeous-Alexander,CC,Kuzma (WAS) commits a take foul on Gilgeous-Alexander (OKC).,32.65306% Complete    01:31.5       To       01:14.8,gameId=0022100286,Wizards(101) @ Thunder(99),"November 26, 2021",2021-11-29T16:28:31Z
Q4,01:15.0,Foul: Shooting,Kyle Kuzma,Josh Giddey,CC,Kuzma (WAS) makes contact with Giddey's (OKC) body that affects his play at the basket.,32.65306% Complete    01:31.5       To       01:14.8,gameId=0022100286,Wizards(101) @ Thunder(99),"November 26, 2021",2021-11-29T16:28:31Z
Q4,01:08.0,Foul: Personal,Luguentz Dort,Bradley Beal,CNC,Dort (OKC) makes contact to the ball and marginal contact to Beal's (WAS) arm as he swipes down to defend the pass.,28.571428% Complete    01:14.8       To       01:00.8,gameId=0022100286,Wizards(101) @ Thunder(99),"November 26, 2021",2021-11-29T16:28:31Z
Q4,00:56.3,Foul: Personal,Kentavious Caldwell-Pope,Josh Giddey,CC,Caldwell-Pope (WAS) makes contact to Giddey's (OKC) body on the drive that affects his SBQR.,8.163265% Complete    01:00.8       To       00:56.2,gameId=0022100286,Wizards(101) @ Thunder(99),"November 26, 2021",2021-11-29T16:28:31Z
Q4,00:44.5,Foul: Personal,Luguentz Dort,Kentavious Caldwell-Pope,CNC,Caldwell-Pope (WAS) sets the pick on Dort (OKC) from a wide stance and there is marginal leg to leg contact that is caused by Caldwell-Pope.,38.77551% Complete    00:56.2       To       00:36.5,gameId=0022100286,Wizards(101) @ Thunder(99),"November 26, 2021",2021-11-29T16:28:31Z
Q4,00:42.4,Foul: Personal,Josh Giddey,Bradley Beal,CNC,Giddey (OKC) reaches in and makes marginal contact with Beal's (WAS) arm that does not affect his SQBR.,38.77551% Complete    00:56.2       To       00:36.5,gameId=0022100286,Wizards(101) @ Thunder(99),"November 26, 2021",2021-11-29T16:28:31Z
Q4,00:32.0,Foul: Shooting,Deni Avdija,Shai Gilgeous-Alexander,CNC,Avdija (WAS) makes marginal contact with Gilgeous-Alexander's (OKC) arm during his shooting motion that does not affect his driving shot attempt.,8.163265% Complete    00:36.5       To       00:31.7,gameId=0022100286,Wizards(101) @ Thunder(99),"November 26, 2021",2021-11-29T16:28:31Z
Q4,00:10.1,Foul: Defense 3 Second,Jeremiah Robinson-Earl,Wizards,INC,Robinson-Earl (OKC) fails to fully clear the lane and is in the paint for longer than three seconds without imminently actively guarding an opponent.,51.02041% Complete    00:31.7       To       00:05.8,gameId=0022100286,Wizards(101) @ Thunder(99),"November 26, 2021",2021-11-29T16:28:31Z
Q4,00:02.8,Stoppage: TimeOut,Thunder,Wizards,CC,"Gilgeous-Alexander (OKC) takes a dribble before the Thunder signal for and are granted the timeout request, therefore they are not allowed to advance the ball coming out of the timeout.",10.204082% Complete    00:05.8       To       00:00.0,gameId=0022100286,Wizards(101) @ Thunder(99),"November 26, 2021",2021-11-29T16:28:31Z
