period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:36.5,Violation: Kicked Ball,Kristaps Porzingis,Nets,CC,Porzingis (DAL) intentionally kicks the ball.,69.38776% Complete    01:57.7       To       01:23.0,gameId=0022100363,Nets(102) @ Mavericks(99),"December 07, 2021",2021-12-12T19:53:07Z
Q4,01:33.6,Foul: Personal,Dorian Finney-Smith,Kevin Durant,CNC,Finney-Smith (DAL) and Durant (BKN) engage and disengage with one another off ball.,69.38776% Complete    01:57.7       To       01:23.0,gameId=0022100363,Nets(102) @ Mavericks(99),"December 07, 2021",2021-12-12T19:53:07Z
Q4,01:28.7,Foul: Personal,Luka Doncic,James Harden,CNC,Doncic (DAL) maintains a legal guarding position as he defends Harden's (BKN) drive to the basket.,69.38776% Complete    01:57.7       To       01:23.0,gameId=0022100363,Nets(102) @ Mavericks(99),"December 07, 2021",2021-12-12T19:53:07Z
Q4,01:23.0,Foul: Personal,James Johnson,Luka Doncic,CNC,Johnson (BKN) places his hand momentarily on Doncic?s hip before immediately removing his hand.,14.285714% Complete    01:23.0       To       01:16.0,gameId=0022100363,Nets(102) @ Mavericks(99),"December 07, 2021",2021-12-12T19:53:07Z
Q4,01:16.2,Foul: Shooting,James Johnson,Kristaps Porzingis,CC,Johnson (BKN) makes contact with Porzingis' (DAL) arm that affects his shot near the rim.,14.285714% Complete    01:23.0       To       01:16.0,gameId=0022100363,Nets(102) @ Mavericks(99),"December 07, 2021",2021-12-12T19:53:07Z
Q4,01:06.0,Foul: Offensive,Kevin Durant,Dorian Finney-Smith,CNC,Durant (BKN) makes marginal contact with Finney-Smith (DAL) off ball that does not affect his ability to defend the pass in the post.,28.571428% Complete    01:16.0       To       01:01.1,gameId=0022100363,Nets(102) @ Mavericks(99),"December 07, 2021",2021-12-12T19:53:07Z
Q4,01:02.4,Foul: Shooting,Dorian Finney-Smith,Kevin Durant,CNC,Finney-Smith (DAL) legally contest Durant's (BKN) shot attempt.,28.571428% Complete    01:16.0       To       01:01.1,gameId=0022100363,Nets(102) @ Mavericks(99),"December 07, 2021",2021-12-12T19:53:07Z
Q4,00:55.7,Foul: Offensive,Kristaps Porzingis,James Johnson,CNC,Porzingis (DAL) is already in Johnson's (BKN) path and is firming up when contact occurs.,38.77551% Complete    01:01.1       To       00:41.7,gameId=0022100363,Nets(102) @ Mavericks(99),"December 07, 2021",2021-12-12T19:53:07Z
Q4,00:54.9,Foul: Personal,James Harden,Luka Doncic,CNC,"The foul called on Harden (BKN) was reviewed on replay by virtue of coach?s challenge.  Replay review correctly overturned the foul call.  Harden makes contact with the ball and dislodges it from Doncic (DAL) during his drive. After the ball is dislodged and control lost, there is incidental contact to Doncic?s hand/wrist.",38.77551% Complete    01:01.1       To       00:41.7,gameId=0022100363,Nets(102) @ Mavericks(99),"December 07, 2021",2021-12-12T19:53:07Z
Q4,00:43.7,Foul: Shooting,Patty Mills,Tim Hardaway Jr.,CNC,Mills (BKN) moves along Hardaway Jr.'s (DAL) path defending his driving shot attempt and marginal contact occurs.,38.77551% Complete    01:01.1       To       00:41.7,gameId=0022100363,Nets(102) @ Mavericks(99),"December 07, 2021",2021-12-12T19:53:07Z
Q4,00:41.7,Foul: Loose Ball,Kristaps Porzingis,Kevin Durant,CNC,Porzingis (DAL) makes marginal contact with Durant (BKN) and disengages as they pursue the loose ball.,38.77551% Complete    01:01.1       To       00:41.7,gameId=0022100363,Nets(102) @ Mavericks(99),"December 07, 2021",2021-12-12T19:53:07Z
Q4,00:39.2,Foul: Loose Ball,Kristaps Porzingis,James Johnson,CC,Porzingis (DAL) makes contact to Johnson's (BKN) body that affects his ability to gather the loose ball.,42.857143% Complete    00:41.7       To       00:20.7,gameId=0022100363,Nets(102) @ Mavericks(99),"December 07, 2021",2021-12-12T19:53:07Z
Q4,00:31.3,Foul: Personal,Dorian Finney-Smith,Kevin Durant,CNC,Finney-Smith (DAL) and Durant (BKN) engage and disengage with one another off ball.,42.857143% Complete    00:41.7       To       00:20.7,gameId=0022100363,Nets(102) @ Mavericks(99),"December 07, 2021",2021-12-12T19:53:07Z
Q4,00:20.7,Foul: Shooting,Luka Doncic,Nic Claxton,CC,Doncic (DAL) makes contact with Claxton's (BKN) arm that affects his shot near the rim.,42.857143% Complete    00:41.7       To       00:20.7,gameId=0022100363,Nets(102) @ Mavericks(99),"December 07, 2021",2021-12-12T19:53:07Z
Q4,00:20.0,Foul: Offensive,Luka Doncic,Nic Claxton,CNC,Doncic (DAL)  briefly engages with Claxton (BKN) after the screen.,40.816326% Complete    00:20.7       To       00:00.0,gameId=0022100363,Nets(102) @ Mavericks(99),"December 07, 2021",2021-12-12T19:53:07Z
Q4,00:17.9,Foul: Offensive,Dwight Powell,James Johnson,CNC,Powell (DAL) establishes himself in a screening position in Johnson's (BKN) path and absorbs the contact.,40.816326% Complete    00:20.7       To       00:00.0,gameId=0022100363,Nets(102) @ Mavericks(99),"December 07, 2021",2021-12-12T19:53:07Z
Q4,00:14.8,Foul: Loose Ball,Kristaps Porzingis,Kevin Durant,INC,Porzingis (DAL) extends his arm and dislodges Durant (BKN) from his position during rebounding.,40.816326% Complete    00:20.7       To       00:00.0,gameId=0022100363,Nets(102) @ Mavericks(99),"December 07, 2021",2021-12-12T19:53:07Z
Q4,00:10.1,Foul: Offensive,Luka Doncic,Bruce Brown,CNC,Doncic (DAL) hands off the ball in Brown's (BKN) path and makes marginal contact as they disengage.,40.816326% Complete    00:20.7       To       00:00.0,gameId=0022100363,Nets(102) @ Mavericks(99),"December 07, 2021",2021-12-12T19:53:07Z
Q4,00:03.2,Foul: Personal,James Harden,Luka Doncic,CNC,Harden (BKN) places his hands against Doncic's (DAL) chest after the release of his pass and the contact is marginal.,40.816326% Complete    00:20.7       To       00:00.0,gameId=0022100363,Nets(102) @ Mavericks(99),"December 07, 2021",2021-12-12T19:53:07Z
Q4,00:01.5,Foul: Shooting,Kevin Durant,Tim Hardaway Jr.,CNC,Durant (BKN) makes marginal contact with Hardaway Jr.'s (DAL) arm after the release of his jump shot attempt.,40.816326% Complete    00:20.7       To       00:00.0,gameId=0022100363,Nets(102) @ Mavericks(99),"December 07, 2021",2021-12-12T19:53:07Z
