period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:53.0,Foul: Personal,Dorian Finney-Smith,Dejounte Murray,CNC,Finney-Smith (DAL) brushes Murray's (SAS) right arm and marginal contact occurs as Murray starts his drive.,26.530613% Complete    02:03.1       To       01:50.0,gameId=0022100116,Mavericks(109) @ Spurs(108),"November 03, 2021",2021-11-04T21:48:09Z
Q4,01:50.2,Foul: Shooting,Dwight Powell,Dejounte Murray,CC,Powell (DAL) makes contact to Murray's (SAS) arm that affects his driving shot attempt.,26.530613% Complete    02:03.1       To       01:50.0,gameId=0022100116,Mavericks(109) @ Spurs(108),"November 03, 2021",2021-11-04T21:48:09Z
Q4,01:37.5,Foul: Offensive,Jalen Brunson,Dejounte Murray,CNC,Brunson (DAL) brings his off-arm toward Murray's (SAS) side and marginal contact occurs as Brunson releases away.,34.69388% Complete    01:50.0       To       01:32.1,gameId=0022100116,Mavericks(109) @ Spurs(108),"November 03, 2021",2021-11-04T21:48:09Z
Q4,01:35.5,Foul: Personal,Doug McDermott,Jalen Brunson,CNC,McDermott (SAS) is moving toward the top of perimeter with his left forearm extended and marginal contact occurs with Brunson's (DAL) front during the drive.,34.69388% Complete    01:50.0       To       01:32.1,gameId=0022100116,Mavericks(109) @ Spurs(108),"November 03, 2021",2021-11-04T21:48:09Z
Q4,01:26.6,Foul: Offensive,Keldon Johnson,Dorian Finney-Smith,CNC,Johnson (SAS) establishes himself in a screening position in Finney-Smith's (DAL) path and absorbs the contact.,16.32653% Complete    01:32.1       To       01:23.7,gameId=0022100116,Mavericks(109) @ Spurs(108),"November 03, 2021",2021-11-04T21:48:09Z
Q4,01:24.7,Foul: Shooting,Dorian Finney-Smith,Keldon Johnson,INC,"Following the release of Johnson's (SAS) shot attempt near the rim, Finney-Smith (DAL) makes contact with Johnson's head that affects his follow through.",16.32653% Complete    01:32.1       To       01:23.7,gameId=0022100116,Mavericks(109) @ Spurs(108),"November 03, 2021",2021-11-04T21:48:09Z
Q4,01:14.0,Foul: Personal,Doug McDermott,Jalen Brunson,CNC,McDermott (SAS) hedges the pick and Brunson (DAL) moves through the marginal body contact.,48.97959% Complete    01:23.7       To       00:59.7,gameId=0022100116,Mavericks(109) @ Spurs(108),"November 03, 2021",2021-11-04T21:48:09Z
Q4,01:10.5,Foul: Personal,Derrick White,Luka Doncic,CNC,White (SAS) extends his hand into Doncic's (DAL) path and marginal contact occurs to Doncic's front as he drives.,48.97959% Complete    01:23.7       To       00:59.7,gameId=0022100116,Mavericks(109) @ Spurs(108),"November 03, 2021",2021-11-04T21:48:09Z
Q4,01:09.0,Foul: Personal,Derrick White,Luka Doncic,CNC,White (SAS) brushes Doncic's (DAL) right arm and marginal contact occurs as he is passing. Murray (SAS) maintains a legal guarding position as incidental contact occurs with Doncic at the end of the drive.,48.97959% Complete    01:23.7       To       00:59.7,gameId=0022100116,Mavericks(109) @ Spurs(108),"November 03, 2021",2021-11-04T21:48:09Z
Q4,01:05.7,Foul: Shooting,Devin Vassell,Dorian Finney-Smith,CNC,Vassell (SAS) jumps alongside Finney-Smith's (DAL) path and he cleanly blocks the dunk attempt as marginal body contact occurs.,48.97959% Complete    01:23.7       To       00:59.7,gameId=0022100116,Mavericks(109) @ Spurs(108),"November 03, 2021",2021-11-04T21:48:09Z
Q4,01:05,Stoppage: Out-of-Bounds,Devin Vassell,Mavericks,IC,"Following the shot attempt, Finney-Smith (DAL) touches the ball last before it goes out of bounds.",48.97959% Complete    01:23.7       To       00:59.7,gameId=0022100116,Mavericks(109) @ Spurs(108),"November 03, 2021",2021-11-04T21:48:09Z
Q4,01:04.7,Foul: Personal,Devin Vassell,Dwight Powell,CNC,Vassell (SAS) briefly has his arms around Powell's (DAL) upper half before correcting.,48.97959% Complete    01:23.7       To       00:59.7,gameId=0022100116,Mavericks(109) @ Spurs(108),"November 03, 2021",2021-11-04T21:48:09Z
Q4,00:59.7,Foul: Loose Ball,Dwight Powell,Devin Vassell,CNC,Powell (DAL) makes incidental contact with Vassell's (SAS) back as Vassell retrieves the rebound.,48.97959% Complete    01:23.7       To       00:59.7,gameId=0022100116,Mavericks(109) @ Spurs(108),"November 03, 2021",2021-11-04T21:48:09Z
Q4,00:53.0,Foul: Shooting,Dorian Finney-Smith,Dejounte Murray,CNC,Finney-Smith (DAL) has his hand rested on Murray's (SAS) right hip and marginal contact occurs with Murray's side and lower half during his upward shooting motion.,16.32653% Complete    00:59.7       To       00:51.7,gameId=0022100116,Mavericks(109) @ Spurs(108),"November 03, 2021",2021-11-04T21:48:09Z
Q4,00:35.0,Foul: Loose Ball,Keldon Johnson,Dwight Powell,CNC,Johnson (SAS) makes incidental body contact with Powell's (DAL) back as they each attempt to retrieve the rebound.,59.183674% Complete    00:51.7       To       00:22.7,gameId=0022100116,Mavericks(109) @ Spurs(108),"November 03, 2021",2021-11-04T21:48:09Z
Q4,00:32.7,Foul: Personal,Devin Vassell,Jalen Brunson,CNC,Vassell (SAS) moves toward Brunson (DAL) as Brunson receives the pass along the sideline and marginal body contact occurs with Brunson's back.,59.183674% Complete    00:51.7       To       00:22.7,gameId=0022100116,Mavericks(109) @ Spurs(108),"November 03, 2021",2021-11-04T21:48:09Z
Q4,00:29.8,Foul: Personal,Devin Vassell,Jalen Brunson,CNC,Vassell (SAS) extends his arm into Brunson's (DAL) path and marginal contact occurs with Brunson's front as he drives toward the lane.,59.183674% Complete    00:51.7       To       00:22.7,gameId=0022100116,Mavericks(109) @ Spurs(108),"November 03, 2021",2021-11-04T21:48:09Z
Q4,00:22.7,Foul: Shooting,Devin Vassell,Jalen Brunson,CNC,"Vassell (SAS) legally contests Brunson's (DAL) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",59.183674% Complete    00:51.7       To       00:22.7,gameId=0022100116,Mavericks(109) @ Spurs(108),"November 03, 2021",2021-11-04T21:48:09Z
