period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:57.9,Foul: Shooting,Trey Lyles,Kyle Lowry,CNC,Lyles (DET) makes marginal contact with Lowry's (MIA) body during his shooting motion that does not affect his driving shot attempt.,26.530613% Complete    02:09.9       To       01:56.9,gameId=0022100479,Pistons(112) @ Heat(115),"December 23, 2021",2021-12-30T23:54:14Z
Q4,01:39.2,Foul: Shooting,Max Strus,Cory Joseph,CNC,"Strus (MIA) legally contests Joseph (DET) jump shot attempt.  Any ""high-five"" contact after the release is considered incidental.",38.77551% Complete    01:56.9       To       01:37.4,gameId=0022100479,Pistons(112) @ Heat(115),"December 23, 2021",2021-12-30T23:54:14Z
Q4,01:30.7,Foul: Offensive,Udonis Haslem,Hamidou Diallo,CNC,Haslem (MIA) establishes himself in a screening position in the path of Diallo (DET) firms up and absorbs the contact.,51.02041% Complete    01:37.4       To       01:12.0,gameId=0022100479,Pistons(112) @ Heat(115),"December 23, 2021",2021-12-30T23:54:14Z
Q4,01:23.8,Foul: Offensive,Udonis Haslem,Hamidou Diallo,INC,Haslem (MIA) sets a back screen on Diallo (DET) and doesn?t give him a step to avoid the contact.,51.02041% Complete    01:37.4       To       01:12.0,gameId=0022100479,Pistons(112) @ Heat(115),"December 23, 2021",2021-12-30T23:54:14Z
Q4,01:21,Foul: Loose Ball,Kyle Lowry,Hamidou Diallo,INC,Lowry (MIA) seals Diallo (DET) and affects his ability to pursue the loose ball.,51.02041% Complete    01:37.4       To       01:12.0,gameId=0022100479,Pistons(112) @ Heat(115),"December 23, 2021",2021-12-30T23:54:14Z
Q4,01:13.8,Foul: Offensive,Tyler Herro,Cory Joseph,CNC,Herro (MIA) slightly extends his leg in a way that is not overt or abrupt. The contact with Joseph (DET) is marginal.,51.02041% Complete    01:37.4       To       01:12.0,gameId=0022100479,Pistons(112) @ Heat(115),"December 23, 2021",2021-12-30T23:54:14Z
Q4,01:07,Foul: Personal,Max Strus,Cory Joseph,CNC,Strus (MIA) makes marginal contact to Joseph's (DET) body at the end of the drive that does not affect his ability to make the pass.,24.489796% Complete    01:12.0       To       00:59.2,gameId=0022100479,Pistons(112) @ Heat(115),"December 23, 2021",2021-12-30T23:54:14Z
Q4,00:41.4,Foul: Shooting,Hamidou Diallo,Max Strus,CNC,"Diallo (DET) legally contests Strus (MIA) jump shot attempt.  Any ""high-five"" contact after the release is considered incidental.",36.734695% Complete    00:59.2       To       00:41.2,gameId=0022100479,Pistons(112) @ Heat(115),"December 23, 2021",2021-12-30T23:54:14Z
Q4,00:25.6,Foul: Loose Ball,Frank Jackson,Tyler Herro,CC,Jackson (DET) dislodges Herro (MIA) from his position during the rebound.,30.612246% Complete    00:41.2       To       00:25.6,gameId=0022100479,Pistons(112) @ Heat(115),"December 23, 2021",2021-12-30T23:54:14Z
Q4,00:23.8,Foul: Shooting,Hamidou Diallo,Tyler Herro,CNC,Diallo (DET) moves along Herro's (MIA) path and he absorbs the body contact during the driving shot attempt. Diallo moves his arms into a legal vertical position when the contact occurs.,6.122449% Complete    00:25.6       To       00:22.0,gameId=0022100479,Pistons(112) @ Heat(115),"December 23, 2021",2021-12-30T23:54:14Z
