period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:56.0,Foul: Offensive,Rudy Gobert,Terry Rozier,CNC,Gobert (UTA) establishes himself in a screening position in Rozier's (CHA) path and gives him room to avoid the contact on the pick.,32.65306% Complete    02:07.2       To       01:50.5,gameId=0022100461,Hornets(102) @ Jazz(112),"December 20, 2021",2021-12-30T23:54:29Z
Q4,01:47,Foul: Personal,Mike Conley,Terry Rozier,CNC,"Conley (UTA) momentarily places a resting hand on Rozier's (CHA) body and marginal contact occurs, which does not affect Rozier's SQBR on the drive.",26.530613% Complete    01:50.5       To       01:36.6,gameId=0022100461,Hornets(102) @ Jazz(112),"December 20, 2021",2021-12-30T23:54:29Z
Q4,01:41.8,Foul: Loose Ball,Jalen McDaniels,Donovan Mitchell,CNC,"During the rebound, McDaniels (CHA) and Mitchell (UTA) both make clean ball contact as they pursue the loose ball.",26.530613% Complete    01:50.5       To       01:36.6,gameId=0022100461,Hornets(102) @ Jazz(112),"December 20, 2021",2021-12-30T23:54:29Z
Q4,01:38.9,Foul: Shooting,Bojan Bogdanovic,Terry Rozier,CNC,Bogdanovic (UTA) legally contests Rozier's (CHA) jump shot attempt.,26.530613% Complete    01:50.5       To       01:36.6,gameId=0022100461,Hornets(102) @ Jazz(112),"December 20, 2021",2021-12-30T23:54:29Z
Q4,01:22.8,Foul: Shooting,Jalen McDaniels,Donovan Mitchell,CC,"McDaniels (CHA) makes contact with Mitchell's (UTA) arm, which affects his driving shot attempt.",28.571428% Complete    01:36.6       To       01:22.0,gameId=0022100461,Hornets(102) @ Jazz(112),"December 20, 2021",2021-12-30T23:54:29Z
Q4,01:16.7,Foul: Loose Ball,Rudy Gobert,Jalen McDaniels,CNC,"During the rebound, Gobert (UTA) and McDaniels (CHA) engage and disengage and the contact is marginal.",10.204082% Complete    01:22.0       To       01:16.7,gameId=0022100461,Hornets(102) @ Jazz(112),"December 20, 2021",2021-12-30T23:54:29Z
Q4,01:14.6,Foul: Personal,Jalen McDaniels,Mike Conley,CC,"McDaniels (CHA) moves into Conley (UTA) and makes contact with his body, which dislodges him to the ground.",4.0816326% Complete    01:16.7       To       01:14.0,gameId=0022100461,Hornets(102) @ Jazz(112),"December 20, 2021",2021-12-30T23:54:29Z
Q4,01:08.1,Foul: Shooting,Rudy Gobert,Miles Bridges,CC,"Gobert (UTA) turns into and makes contact with Bridges' (CHA) body, which affects his driving shot attempt.",12.244898% Complete    01:14.0       To       01:08.0,gameId=0022100461,Hornets(102) @ Jazz(112),"December 20, 2021",2021-12-30T23:54:29Z
Q4,01:05.5,Foul: Shooting,LaMelo Ball,Donovan Mitchell,CC,"Ball (CHA) swipes down and makes contact with Mitchell's (UTA) arm, which affects his driving shot attempt.",6.122449% Complete    01:08.0       To       01:05.0,gameId=0022100461,Hornets(102) @ Jazz(112),"December 20, 2021",2021-12-30T23:54:29Z
Q4,01:02.5,Foul: Personal,Royce O'Neale,LaMelo Ball,CC,"O'Neale (UTA) extends his arm to Ball's (CHA) back and delivers contact, which affects Ball's SQBR during his drive.",6.122449% Complete    01:05.0       To       01:02.0,gameId=0022100461,Hornets(102) @ Jazz(112),"December 20, 2021",2021-12-30T23:54:29Z
Q4,00:41.7,Foul: Defense 3 Second,Rudy Gobert,Hornets,CNC,Gobert (UTA) is in the paint for less than three seconds when he is imminently actively guarding an opponent.,28.571428% Complete    00:50.2       To       00:35.4,gameId=0022100461,Hornets(102) @ Jazz(112),"December 20, 2021",2021-12-30T23:54:29Z
Q4,00:40.3,Foul: Personal,Donovan Mitchell,Miles Bridges,CNC,Mitchell (UTA) maintains a legal guarding position on Bridges (CHA) during the drive.,28.571428% Complete    00:50.2       To       00:35.4,gameId=0022100461,Hornets(102) @ Jazz(112),"December 20, 2021",2021-12-30T23:54:29Z
Q4,00:36.4,Foul: Shooting,Rudy Gobert,Miles Bridges,CNC,Gobert (UTA) collapses his forearm in to absorb the marginal contact on his contest during Bridges' (CHA) driving shot attempt.,28.571428% Complete    00:50.2       To       00:35.4,gameId=0022100461,Hornets(102) @ Jazz(112),"December 20, 2021",2021-12-30T23:54:29Z
Q4,00:30.3,Foul: Personal,LaMelo Ball,Mike Conley,CC,"Ball (CHA) reaches in and makes contact with Conley's (UTA) arm, which affects his SQBR.",10.204082% Complete    00:35.4       To       00:30.2,gameId=0022100461,Hornets(102) @ Jazz(112),"December 20, 2021",2021-12-30T23:54:29Z
