period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:33.5,Foul: Offensive,Otto Porter Jr.,R.J. Hampton,CNC,Porter Jr. (GSW) is firming up in Hampton's (ORL) path and absorbs the side to side contact during the screen.,71.42857% Complete    01:43.0       To       01:08.0,gameId=0022101080,Warriors(90) @ Magic(94),"March 22, 2022",2022-03-23T20:58:09Z
Q4,01:27.0,Foul: Personal,Cole Anthony,Otto Porter Jr.,CNC,Anthony (ORL) cleanly dislodges the ball away from Porter (GSW).,71.42857% Complete    01:43.0       To       01:08.0,gameId=0022101080,Warriors(90) @ Magic(94),"March 22, 2022",2022-03-23T20:58:09Z
Q4,01:25.0,Foul: Loose Ball,Otto Porter Jr.,Cole Anthony,CNC,Porter Jr. (GSW) dives for the loose ball and makes contact to the ball with two hands without delivering contact to Anthony (ORL) prior to the correctly whistled jump ball.,71.42857% Complete    01:43.0       To       01:08.0,gameId=0022101080,Warriors(90) @ Magic(94),"March 22, 2022",2022-03-23T20:58:09Z
Q4,01:22.0,Foul: Personal,Wendell Carter Jr.,Draymond Green,INC,Carter Jr. (ORL) reaches in and makes contact to Green's (GSW) arm that affects his ability to pass.,71.42857% Complete    01:43.0       To       01:08.0,gameId=0022101080,Warriors(90) @ Magic(94),"March 22, 2022",2022-03-23T20:58:09Z
Q4,01:12.7,Turnover: 24 Second Violation,Jordan Poole,Cole Anthony,INC,The 24 second clock was erroneously reset to 10 seconds when it should have been a 24 second violation.  The shot clock should not reset because ORL never gained possession and the officials should of stopped play and given the ball to GS at 1:19 when they gained possession after the jump ball and reset the shot clock to 7.  Green gaining possession does not entitle them to a reset the clock as clip above shows GS with possession after a rebound in their front court led to the jump ball.,71.42857% Complete    01:43.0       To       01:08.0,gameId=0022101080,Warriors(90) @ Magic(94),"March 22, 2022",2022-03-23T20:58:09Z
Q4,01:12.5,Foul: Away from Play,Klay Thompson,R.J. Hampton,CNC,Thompson (GSW) makes marginal contact with two hands to Hampton's (ORL) body as he clears space during the inbound.,71.42857% Complete    01:43.0       To       01:08.0,gameId=0022101080,Warriors(90) @ Magic(94),"March 22, 2022",2022-03-23T20:58:09Z
Q4,00:59.0,Foul: Personal,Draymond Green,Cole Anthony,CNC,Green (GSW) is losing possession of the ball when Green (GSW) reaches in and makes marginal contact to his body as he regains possession and makes the pass.,30.612246% Complete    01:08.0       To       00:52.1,gameId=0022101080,Warriors(90) @ Magic(94),"March 22, 2022",2022-03-23T20:58:09Z
Q4,00:56,Turnover: Traveling,Cole Anthony,Warriors,INC,Anthony (ORL) lifts his pivot foot at the start of his dribble.,30.612246% Complete    01:08.0       To       00:52.1,gameId=0022101080,Warriors(90) @ Magic(94),"March 22, 2022",2022-03-23T20:58:09Z
Q4,00:38.2,Foul: Shooting,Mo Bamba,Jordan Poole,INC,Bamba (ORL) jumps from point A to point B and makes contact with Poole (GSW) that affects his driving shot attempt.,28.571428% Complete    00:52.1       To       00:37.3,gameId=0022101080,Warriors(90) @ Magic(94),"March 22, 2022",2022-03-23T20:58:09Z
Q4,00:12.2,Foul: Shooting,Klay Thompson,Franz Wagner,CC,Thompson (GSW) makes contact to Wagner's (ORL) body and affects his shot attempt.  Replay review of the foul called on Thompson pursuant to a coach?s challenge was deemed unsuccessful.,48.97959% Complete    00:37.3       To       00:13.2,gameId=0022101080,Warriors(90) @ Magic(94),"March 22, 2022",2022-03-23T20:58:09Z
Q4,00:07.9,Foul: Personal,Klay Thompson,Franz Wagner,CNC,Thompson (GSW) makes some contact to Wagner's (ORL) arm as the timeout is called.,10.204082% Complete    00:13.2       To       00:07.9,gameId=0022101080,Warriors(90) @ Magic(94),"March 22, 2022",2022-03-23T20:58:09Z
