period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:27.2,Foul: Personal,Franz Wagner,DeMar DeRozan,CC,Wagner (ORL) commits a take foul on DeRozan (CHI).,22.44898% Complete    00:36.3       To       00:24.5,gameId=0022100555,Magic(98) @ Bulls(102),"January 03, 2022",2022-01-04T20:37:18Z
Q4,00:24.5,Foul: Personal,Gary Harris,DeMar DeRozan,CC,Harris (ORL) commits a take foul on DeRozan (CHI).,22.44898% Complete    00:36.3       To       00:24.5,gameId=0022100555,Magic(98) @ Bulls(102),"January 03, 2022",2022-01-04T20:37:18Z
Q4,00:24.5,Violation: Lane,Gary Harris,DeMar DeRozan,INC,Harris (ORL) enters the three-point arc before the release of DeRozan's (CHI) free throw attempt.,22.44898% Complete    00:36.3       To       00:24.5,gameId=0022100555,Magic(98) @ Bulls(102),"January 03, 2022",2022-01-04T20:37:18Z
Q4,00:24.5,Foul: Loose Ball,Zach LaVine,Franz Wagner,CNC,LaVine (CHI) briefly grasps Wagner's (ORL) shorts during rebounding.,22.44898% Complete    00:36.3       To       00:24.5,gameId=0022100555,Magic(98) @ Bulls(102),"January 03, 2022",2022-01-04T20:37:18Z
Q4,00:23.8,Turnover: Stepped out of Bounds,Franz Wagner,Zach LaVine,CNC,"After inbounding the ball, Wagner (ORL) establishes himself inbounds and legally gains possession.",6.122449% Complete    00:24.5       To       00:20.7,gameId=0022100555,Magic(98) @ Bulls(102),"January 03, 2022",2022-01-04T20:37:18Z
Q4,00:20.8,Foul: Shooting,Lonzo Ball,Franz Wagner,CC,"Ball (CHI) jumps forward towards Wagner (ORL) and makes contact with Wagner's lower body, which affects his jump shot attempt. Wagner does not abandon his shot or launch himself into Ball to draw the contact.",6.122449% Complete    00:24.5       To       00:20.7,gameId=0022100555,Magic(98) @ Bulls(102),"January 03, 2022",2022-01-04T20:37:18Z
Q4,00:19.7,Foul: Personal,Franz Wagner,Zach LaVine,CC,Wagner (ORL) commits a take foul on LaVine (CHI).,2.0408163% Complete    00:20.7       To       00:19.7,gameId=0022100555,Magic(98) @ Bulls(102),"January 03, 2022",2022-01-04T20:37:18Z
Q4,00:13.2,Foul: Personal,Derrick Jones Jr.,Terrence Ross,CC,Jones Jr. (CHI) turns into Ross' (ORL) path and makes leg to leg contact that affects his SQBR.,12.244898% Complete    00:19.7       To       00:13.1,gameId=0022100555,Magic(98) @ Bulls(102),"January 03, 2022",2022-01-04T20:37:18Z
Q4,00:12.1,Foul: Flagrant Type 1,R.J. Hampton,DeMar DeRozan,CC,All Flagrant Fouls are reviewed by League Operations.,4.0816326% Complete    00:13.1       To       00:10.6,gameId=0022100555,Magic(98) @ Bulls(102),"January 03, 2022",2022-01-04T20:37:18Z
Q4,00:12.1,Foul: Personal,R.J. Hampton,DeMar DeRozan,CNC,"During the inbound, Hampton (ORL) engages with DeRozan (CHI) and marginal contact occurs as he briefly grasps and immediately releases his off-arm, which does not affect his ability to get to the inbounds pass.",4.0816326% Complete    00:13.1       To       00:10.6,gameId=0022100555,Magic(98) @ Bulls(102),"January 03, 2022",2022-01-04T20:37:18Z
Q4,00:12.1,Foul: Offensive,Zach LaVine,Gary Harris,CNC,"During the inbound, LaVine (CHI) and Harris (ORL) mutually engage and disengage and the contact is marginal.",4.0816326% Complete    00:13.1       To       00:10.6,gameId=0022100555,Magic(98) @ Bulls(102),"January 03, 2022",2022-01-04T20:37:18Z
Q4,00:10.6,Foul: Personal,R.J. Hampton,DeMar DeRozan,CC,Hampton (ORL) commits a take foul on DeRozan (CHI).,4.0816326% Complete    00:13.1       To       00:10.6,gameId=0022100555,Magic(98) @ Bulls(102),"January 03, 2022",2022-01-04T20:37:18Z
Q4,00:01.8,Foul: Shooting,Coby White,Gary Harris,CNC,White (CHI) legally contests Harris' (ORL) jump shot attempt.,20.408163% Complete    00:10.6       To       00:00.0,gameId=0022100555,Magic(98) @ Bulls(102),"January 03, 2022",2022-01-04T20:37:18Z
