period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:48.7,Foul: Loose Ball,Dillon Brooks,Andrew Wiggins,CNC,Brooks (MEM) brings his hands forward toward Wiggins' (GSW) back and marginal contact occurs as Wiggins elevates for the rebound.,61.22449% Complete    01:16.1       To       00:45.6,gameId=0042100231,Warriors(117) @ Grizzlies(116),"May 01, 2022",2022-05-02T22:55:00Z
Q4,00:48.0,Foul: Shooting,Ja Morant,Andrew Wiggins,CNC,Morant (MEM) makes contact with the part of Wiggins' (GSW) hand that is on the ball and legally contests the put-back attempt.,61.22449% Complete    01:16.1       To       00:45.6,gameId=0042100231,Warriors(117) @ Grizzlies(116),"May 01, 2022",2022-05-02T22:55:00Z
Q4,00:47.4,Foul: Loose Ball,Desmond Bane,Andrew Wiggins,CNC,Wiggins (GSW) mishandles the ball and loses control of it prior to incidental arm contact being made by Bane (MEM).,61.22449% Complete    01:16.1       To       00:45.6,gameId=0042100231,Warriors(117) @ Grizzlies(116),"May 01, 2022",2022-05-02T22:55:00Z
Q4,00:46.7,Foul: Loose Ball,Ja Morant,Gary Payton II,CNC,Morant (MEM) and Payton II (GSW) each extend an arm backward in pursuit of the rebound and incidental arm contact occurs.,61.22449% Complete    01:16.1       To       00:45.6,gameId=0042100231,Warriors(117) @ Grizzlies(116),"May 01, 2022",2022-05-02T22:55:00Z
Q4,00:42.9,Foul: Loose Ball,Dillon Brooks,Klay Thompson,CNC,Brooks (MEM) and Thompson (GSW) each extend forward in pursuit of the rebound and each make clean contact with the ball prior to incidental body contact occurring. Brooks and Thompson then tie one another up on the floor and a jump ball is correctly assessed.,10.204082% Complete    00:45.6       To       00:39.7,gameId=0042100231,Warriors(117) @ Grizzlies(116),"May 01, 2022",2022-05-02T22:55:00Z
Q4,00:41.4,Foul: Loose Ball,Gary Payton II,Brandon Clarke,CNC,Payton II (GSW) brings his hand toward Clarke's (MEM) back and marginal contact occurs as Clarke's momentum is already causing him to fall out of bounds.,10.204082% Complete    00:45.6       To       00:39.7,gameId=0042100231,Warriors(117) @ Grizzlies(116),"May 01, 2022",2022-05-02T22:55:00Z
Q4,00:39.7,Turnover: Stepped out of Bounds,Brandon Clarke,Gary Payton II,CC,Clarke (MEM) touches the ball last before it goes out of bounds. It was deemed Clarke had full control of the ball prior to him landing out of bounds and the shot clock was reset to 24 upon GSW gaining possession.,10.204082% Complete    00:45.6       To       00:39.7,gameId=0042100231,Warriors(117) @ Grizzlies(116),"May 01, 2022",2022-05-02T22:55:00Z
Q4,00:39.7,Foul: Offensive,Andrew Wiggins,Desmond Bane,CNC,Wiggins (GSW) firms up over his left foot and absorbs the contact with Bane (MEM) as the screen is set.,6.122449% Complete    00:39.7       To       00:36.6,gameId=0042100231,Warriors(117) @ Grizzlies(116),"May 01, 2022",2022-05-02T22:55:00Z
Q4,00:22.1,Foul: Shooting,Stephen Curry,Ja Morant,CNC,Curry (GSW) brings his right hand down and makes clean contact with the ball before brushing Morant's (MEM) left elbow after his gather. Curry then raises his left hand up and cleanly dislodges the ball away from Morant thereafter.,30.612246% Complete    00:36.6       To       00:21.2,gameId=0042100231,Warriors(117) @ Grizzlies(116),"May 01, 2022",2022-05-02T22:55:00Z
Q4,00:17.5,Turnover: Traveling,Stephen Curry,Grizzlies,INC,Curry (GSW) splits his feet at the start of his dribble.,32.65306% Complete    00:21.2       To       00:04.3,gameId=0042100231,Warriors(117) @ Grizzlies(116),"May 01, 2022",2022-05-02T22:55:00Z
Q4,00:11.2,Foul: Personal,Ja Morant,Jordan Poole,CC,Morant (MEM) commits a take foul on Poole (GSW). Any contact thereafter is deemed immaterial.,32.65306% Complete    00:21.2       To       00:04.3,gameId=0042100231,Warriors(117) @ Grizzlies(116),"May 01, 2022",2022-05-02T22:55:00Z
Q4,00:11.1,Foul: Offensive,Damion Lee,De'Anthony Melton,CNC,Lee (GSW) establishes himself in a screening position in Melton's (MEM) path and absorbs the contact as the defensive switch takes place.,32.65306% Complete    00:21.2       To       00:04.3,gameId=0042100231,Warriors(117) @ Grizzlies(116),"May 01, 2022",2022-05-02T22:55:00Z
Q4,00:06.7,Foul: Loose Ball,Dillon Brooks,Gary Payton II,CNC,Brooks (MEM) and Payton II (GSW) make incidental arm contact with one another as they each elevate for the rebound.,32.65306% Complete    00:21.2       To       00:04.3,gameId=0042100231,Warriors(117) @ Grizzlies(116),"May 01, 2022",2022-05-02T22:55:00Z
Q4,00:06.6,Foul: Personal,Brandon Clarke,Klay Thompson,CC,Clarke (MEM) commits a take foul on Thompson (GSW).,32.65306% Complete    00:21.2       To       00:04.3,gameId=0042100231,Warriors(117) @ Grizzlies(116),"May 01, 2022",2022-05-02T22:55:00Z
Q4,00:05.9,Foul: Loose Ball,Stephen Curry,Brandon Clarke,CNC,Curry (GSW) releases his forearm away from Clarke's (MEM) back and marginal contact occurs as Clarke's momentum is carrying him out of bounds.,32.65306% Complete    00:21.2       To       00:04.3,gameId=0042100231,Warriors(117) @ Grizzlies(116),"May 01, 2022",2022-05-02T22:55:00Z
Q4,00:04.8,Turnover: Lost Ball Out of Bounds,Warriors,Grizzlies,IC,"A jump ball is assessed as the crew is not able to determine who touches the ball last before it goes out of bounds in real time. The play was not reviewable because a Coach?s Challenge is the only mechanism to trigger replay review of out-of-bounds violations. However, Brooks (MEM) touches the ball last before it goes out of bounds and possession should have been awarded to Golden State.",32.65306% Complete    00:21.2       To       00:04.3,gameId=0042100231,Warriors(117) @ Grizzlies(116),"May 01, 2022",2022-05-02T22:55:00Z
Q4,00:03.6,Foul: Away from Play,Klay Thompson,Brandon Clarke,CNC,Thompson (GSW) and Clarke (MEM) engage and disengage with one another during the inbound.,6.122449% Complete    00:04.3       To       00:00.4,gameId=0042100231,Warriors(117) @ Grizzlies(116),"May 01, 2022",2022-05-02T22:55:00Z
Q4,00:03.6,Foul: Personal,Gary Payton II,Ja Morant,CNC,Payton II (GSW) and Morant (MEM) engage and disengage with one another off-ball.,6.122449% Complete    00:04.3       To       00:00.4,gameId=0042100231,Warriors(117) @ Grizzlies(116),"May 01, 2022",2022-05-02T22:55:00Z
Q4,00:01.1,Violation: Defensive Goaltending,Gary Payton II,Grizzlies,CNC,Payton II (GSW) makes contact with the backboard as he follows through on his shot contest. The ball does not make an unnatural bounce as a result of Payton II's contact with the backboard.,6.122449% Complete    00:04.3       To       00:00.4,gameId=0042100231,Warriors(117) @ Grizzlies(116),"May 01, 2022",2022-05-02T22:55:00Z
Q4,00:01.1,Foul: Shooting,Klay Thompson,Ja Morant,CNC,Thompson (GSW) maintains a rested forearm on Morant's (MEM) front and marginal contact occurs as Morant contorts away from the basket during the driving shot attempt.,6.122449% Complete    00:04.3       To       00:00.4,gameId=0042100231,Warriors(117) @ Grizzlies(116),"May 01, 2022",2022-05-02T22:55:00Z
