period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:58.0,Foul: Personal,Mike Conley,Tyus Jones,CNC,Conley (UTA) turns to go over the pick and marginal body contact occurs with Jones' (MEM) side.,44.89796% Complete    02:05.1       To       01:43.0,gameId=0022101187,Grizzlies(115) @ Jazz(121),"April 05, 2022",2022-04-06T20:52:50Z
Q4,01:54.8,Stoppage: Out-of-Bounds,Danuel House Jr.,Grizzlies,CC,Melton (MEM) touches the ball last prior to it going out of bounds.,44.89796% Complete    02:05.1       To       01:43.0,gameId=0022101187,Grizzlies(115) @ Jazz(121),"April 05, 2022",2022-04-06T20:52:50Z
Q4,01:50.5,Foul: Shooting,Rudy Gobert,Jaren Jackson Jr.,CNC,Gobert (UTA) turns slightly toward Jackson Jr. (MEM) and marginal body contact occurs prior to Gobert blocking the driving shot attempt.,44.89796% Complete    02:05.1       To       01:43.0,gameId=0022101187,Grizzlies(115) @ Jazz(121),"April 05, 2022",2022-04-06T20:52:50Z
Q4,01:49.2,Foul: Personal,Danuel House Jr.,Desmond Bane,CNC,House Jr. (UTA) and Bane (MEM) engage and disengage with one another during the inbound.,44.89796% Complete    02:05.1       To       01:43.0,gameId=0022101187,Grizzlies(115) @ Jazz(121),"April 05, 2022",2022-04-06T20:52:50Z
Q4,01:49.2,Stoppage: Out-of-Bounds,Rudy Gobert,Grizzlies,CC,Gobert (UTA) touches the ball last before it goes out of bounds.,44.89796% Complete    02:05.1       To       01:43.0,gameId=0022101187,Grizzlies(115) @ Jazz(121),"April 05, 2022",2022-04-06T20:52:50Z
Q4,01:49.2,Foul: Offensive,Jaren Jackson Jr.,Danuel House Jr.,CNC,Jackson Jr. (MEM) establishes himself in a screening position in House Jr.'s (UTA) path and absorbs the contact.,44.89796% Complete    02:05.1       To       01:43.0,gameId=0022101187,Grizzlies(115) @ Jazz(121),"April 05, 2022",2022-04-06T20:52:50Z
Q4,01:49.2,Foul: Offensive,Ziaire Williams,Rudy Gobert,CNC,Williams (MEM) brings his left arm out toward Gobert's (UTA) path and he absorbs the marginal contact as the defensive switch occurs. Williams and Gobert engage and disengage with one another thereafter.,44.89796% Complete    02:05.1       To       01:43.0,gameId=0022101187,Grizzlies(115) @ Jazz(121),"April 05, 2022",2022-04-06T20:52:50Z
Q4,01:48.5,Foul: Shooting,Bojan Bogdanovic,Jaren Jackson Jr.,CNC,Bogdanovic (UTA) is retreating away from Jackson Jr. (MEM) and marginal contact occurs with Jackson Jr.'s slightly extended right arm as he starts his upward shooting motion.,44.89796% Complete    02:05.1       To       01:43.0,gameId=0022101187,Grizzlies(115) @ Jazz(121),"April 05, 2022",2022-04-06T20:52:50Z
Q4,01:43.0,Foul: Loose Ball,Tyus Jones,Rudy Gobert,CNC,Jones (MEM) makes clean contact with the ball and dislodges it away as simultaneous incidental contact occurs with Conley (UTA) and Gobert (UTA).,6.122449% Complete    01:43.1       To       01:40.0,gameId=0022101187,Grizzlies(115) @ Jazz(121),"April 05, 2022",2022-04-06T20:52:50Z
Q4,01:43.0,Foul: Loose Ball,Rudy Gobert,Tyus Jones,CNC,Gobert (UTA) dives to the floor in pursuit of the loose ball and incidental body contact occurs with Jones (MEM).,6.122449% Complete    01:43.1       To       01:40.0,gameId=0022101187,Grizzlies(115) @ Jazz(121),"April 05, 2022",2022-04-06T20:52:50Z
Q4,01:32.0,Foul: Personal,Desmond Bane,Donovan Mitchell,CC,Bane (MEM) is extending to the side and does not establish a legal guarding position prior to body contact occurring with Mitchell (UTA) during the drive.,6.122449% Complete    01:35.1       To       01:32.0,gameId=0022101187,Grizzlies(115) @ Jazz(121),"April 05, 2022",2022-04-06T20:52:50Z
Q4,01:27.5,Foul: Offensive,Jaren Jackson Jr.,Mike Conley,CNC,Jackson Jr. (MEM) firms up over his left foot and absorbs the side-to-side contact that occurs with Conley (UTA) as the screen is set.,22.44898% Complete    01:32.1       To       01:21.0,gameId=0022101187,Grizzlies(115) @ Jazz(121),"April 05, 2022",2022-04-06T20:52:50Z
Q4,01:08.7,Foul: Personal,Jaren Jackson Jr.,Rudy Gobert,CNC,Jackson Jr. (MEM) moves forward toward Gobert (UTA) and marginal contact occurs with Gobert's back after he receives the pass.,40.816326% Complete    01:21.1       To       01:01.0,gameId=0022101187,Grizzlies(115) @ Jazz(121),"April 05, 2022",2022-04-06T20:52:50Z
Q4,01:05.9,Foul: Shooting,Jaren Jackson Jr.,Rudy Gobert,INC,Jackson Jr. (MEM) initiates contact across Gobert's (UTA) right forearm and causes Gobert to lose control of the ball during his upward shooting motion.,40.816326% Complete    01:21.1       To       01:01.0,gameId=0022101187,Grizzlies(115) @ Jazz(121),"April 05, 2022",2022-04-06T20:52:50Z
Q4,00:36.4,Foul: Offensive,Rudy Gobert,Desmond Bane,CNC,Gobert (UTA) grasps and then quickly releases Bane's (MEM) left arm as he begins rolling into the lane.,30.612246% Complete    00:51.4       To       00:35.7,gameId=0022101187,Grizzlies(115) @ Jazz(121),"April 05, 2022",2022-04-06T20:52:50Z
Q4,00:35.7,Foul: Personal,Desmond Bane,Rudy Gobert,CC,Bane (MEM) wraps Gobert's (UTA) upper half off-ball.,30.612246% Complete    00:51.4       To       00:35.7,gameId=0022101187,Grizzlies(115) @ Jazz(121),"April 05, 2022",2022-04-06T20:52:50Z
Q4,00:33.8,Foul: Offensive,Jaren Jackson Jr.,Rudy Gobert,CNC,Jackson Jr.'s (MEM) right leg slightly extends outward after the release and marginal contact occurs with Gobert (UTA) following Gobert's shot contest.,4.0816326% Complete    00:35.8       To       00:33.0,gameId=0022101187,Grizzlies(115) @ Jazz(121),"April 05, 2022",2022-04-06T20:52:50Z
Q4,00:16.7,Foul: Shooting,Desmond Bane,Donovan Mitchell,CNC,Bane (MEM) moves slightly forward toward Mitchell (UTA) and marginal body contact occurs after Mitchell's gather. Bane follows-through on his shot contest and marginal contact occurs with Mitchell's right hand after the release. Anderson (MEM) then cleanly blocks the driving shot attempt.,40.816326% Complete    00:33.1       To       00:12.3,gameId=0022101187,Grizzlies(115) @ Jazz(121),"April 05, 2022",2022-04-06T20:52:50Z
Q4,00:12.1,Foul: Offensive,Tyus Jones,Danuel House Jr.,CNC,Jones (MEM) brings his off-arm toward House Jr.'s (UTA) side and marginal contact occurs as House Jr.'s momentum continues to carry him toward the baseline.,10.204082% Complete    00:12.4       To       00:07.1,gameId=0022101187,Grizzlies(115) @ Jazz(121),"April 05, 2022",2022-04-06T20:52:50Z
Q4,00:05.6,Foul: Personal,Jaren Jackson Jr.,Donovan Mitchell,CC,Jackson Jr. (MEM) commits a take foul on Mitchell (UTA).,2.0408163% Complete    00:07.2       To       00:05.6,gameId=0022101187,Grizzlies(115) @ Jazz(121),"April 05, 2022",2022-04-06T20:52:50Z
Q4,00:05.6,Foul: Away from Play,Mike Conley,Tyus Jones,CNC,Conley (UTA) and Jones (MEM) engage and disengage with one another during the inbound.,10.204082% Complete    00:05.7       To       00:00.0,gameId=0022101187,Grizzlies(115) @ Jazz(121),"April 05, 2022",2022-04-06T20:52:50Z
Q4,00:05.6,Foul: Away from Play,Rudy Gobert,Jaren Jackson Jr.,CNC,Gobert (UTA) briefly has his hands around Jackson Jr.'s (MEM) midsection before correcting.,10.204082% Complete    00:05.7       To       00:00.0,gameId=0022101187,Grizzlies(115) @ Jazz(121),"April 05, 2022",2022-04-06T20:52:50Z
Q4,00:05.6,Foul: Offensive,Jaren Jackson Jr.,Danuel House Jr.,CNC,Jackson Jr. (MEM) and House Jr. (UTA) engage and disengage with one another during the inbound.,10.204082% Complete    00:05.7       To       00:00.0,gameId=0022101187,Grizzlies(115) @ Jazz(121),"April 05, 2022",2022-04-06T20:52:50Z
Q4,00:02.0,Foul: Loose Ball,Royce O'Neale,Kyle Anderson,CNC,O'Neale (UTA) and Anderson (MEM) engage and disengage with one another during rebounding.,10.204082% Complete    00:05.7       To       00:00.0,gameId=0022101187,Grizzlies(115) @ Jazz(121),"April 05, 2022",2022-04-06T20:52:50Z
