period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:09.5,Foul: Loose Ball,Nikola Vucevic,Justin Holiday,CNC,Vucevic (CHI) and Holiday (CHI) engage and disengage with one another as they establish position for a rebound.,44.89796% Complete    01:29.6       To       01:07.6,gameId=0022100789,Bulls(122) @ Pacers(115),"February 04, 2022",2022-02-06T18:13:49Z
Q4,01:03.3,Foul: Personal,Ayo Dosunmu,Caris LeVert,CNC,"Dosunmu (CHI) momentarily places his left hand to the front of LeVert (IND) before correcting during the drive, and marginal contact occurs.",18.367348% Complete    01:07.6       To       00:58.4,gameId=0022100789,Bulls(122) @ Pacers(115),"February 04, 2022",2022-02-06T18:13:49Z
Q4,00:59.4,Foul: Shooting,DeMar DeRozan,Caris LeVert,CNC,DeRozan (CHI) jumps vertically and makes legal contact with the ball in LeVert's (IND) hands prior to incidental contact with his left arm on the driving shot attempt.,18.367348% Complete    01:07.6       To       00:58.4,gameId=0022100789,Bulls(122) @ Pacers(115),"February 04, 2022",2022-02-06T18:13:49Z
Q4,00:47.8,Foul: Offensive,Nikola Vucevic,Duane Washington Jr.,CNC,Vucevic (CHI) re-screens to legally establish himself in Washington Jr.'s (IND) path and absorbs the oncoming contact to his body.,34.69388% Complete    00:58.4       To       00:41.1,gameId=0022100789,Bulls(122) @ Pacers(115),"February 04, 2022",2022-02-06T18:13:49Z
Q4,00:44.3,Turnover: Traveling,Nikola Vucevic,Terry Taylor,CNC,Taylor (IND) momentarily ties up the ball in Vucevic's (CHI) hands as he legally spins for the shot attempt near the rim.,34.69388% Complete    00:58.4       To       00:41.1,gameId=0022100789,Bulls(122) @ Pacers(115),"February 04, 2022",2022-02-06T18:13:49Z
Q4,00:41.1,Foul: Personal,Ayo Dosunmu,Torrey Craig,CNC,"Dosunmu (CHI) momentarily put his right arm around Craig's (IND) front as he attempts to navigate around the screen, and marginal contact occurs.",12.244898% Complete    00:41.1       To       00:35.0,gameId=0022100789,Bulls(122) @ Pacers(115),"February 04, 2022",2022-02-06T18:13:49Z
Q4,00:31.0,Foul: Offensive,Troy Brown Jr.,Justin Holiday,CNC,"Brown Jr. (CHI) slightly extends his left forearm into the front of Holiday (IND) as he attempts to cross the half-court line, and marginal contact occurs.",36.734695% Complete    00:35.0       To       00:16.3,gameId=0022100789,Bulls(122) @ Pacers(115),"February 04, 2022",2022-02-06T18:13:49Z
Q4,00:16.7,Foul: Shooting,Oshae Brissett,Ayo Dosunmu,CNC,"Brissett (IND) brushes Dosunmu's (CHI) face as he contests the driving shot attempt, and marginal contact occurs. Contact to an opponent?s head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",36.734695% Complete    00:35.0       To       00:16.3,gameId=0022100789,Bulls(122) @ Pacers(115),"February 04, 2022",2022-02-06T18:13:49Z
Q4,00:05.7,Turnover: Stepped out of Bounds,Caris LeVert,Ayo Dosunmu,CC,LeVert (IND) steps out-of-bounds along the sideline with his left foot as he begins his drive toward the basket.,20.408163% Complete    00:16.3       To       00:05.6,gameId=0022100789,Bulls(122) @ Pacers(115),"February 04, 2022",2022-02-06T18:13:49Z
Q4,00:02.5,Foul: Personal Take,Terry Taylor,Matt Thomas,CC,Taylor (IND) commits a take foul on Thomas (CHI).,6.122449% Complete    00:05.6       To       00:02.5,gameId=0022100789,Bulls(122) @ Pacers(115),"February 04, 2022",2022-02-06T18:13:49Z
Q4,00:02.4,Turnover:  Out of Bounds - Bad Pass Turn,Torrey Craig,Ayo Dosunmu,CC,Craig (IND) throws the ball out-of-bounds as he attempts to pass it to Washington Jr. (IND) during the in-bounds play.,6.122449% Complete    00:05.6       To       00:02.5,gameId=0022100789,Bulls(122) @ Pacers(115),"February 04, 2022",2022-02-06T18:13:49Z
