period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:49.0,Foul: Personal,Monte Morris,Royce O'Neale,CNC,Morris (DEN) and O'Neale (UTA) briefly engage and disengage off ball.,34.69388% Complete    01:01.1       To       00:43.6,gameId=0022100779,Nuggets(104) @ Jazz(108),"February 02, 2022",2022-02-04T18:56:57Z
Q4,00:46.0,Foul: Personal,Monte Morris,Mike Conley,CNC,Morris (DEN) brings his hand forward towards Conley (UTA) and marginal contact occurs during the drive.,34.69388% Complete    01:01.1       To       00:43.6,gameId=0022100779,Nuggets(104) @ Jazz(108),"February 02, 2022",2022-02-04T18:56:57Z
Q4,00:44.5,Foul: Shooting,Monte Morris,Mike Conley,CNC,Morris (DEN) applies a stayed hand to Conley's (UTA) hip and marginal contact occurs during the driving shot attempt.,34.69388% Complete    01:01.1       To       00:43.6,gameId=0022100779,Nuggets(104) @ Jazz(108),"February 02, 2022",2022-02-04T18:56:57Z
Q4,00:38.6,Foul: Personal,Royce O'Neale,Will Barton,CNC,O'Neale (UTA) steps slightly forward towards Barton's (DEN) path and marginal contact occurs during the drive.,14.285714% Complete    00:43.6       To       00:36.0,gameId=0022100779,Nuggets(104) @ Jazz(108),"February 02, 2022",2022-02-04T18:56:57Z
Q4,00:36.0,Foul: Shooting,Rudy Gay,Will Barton,CC,Replay review of the foul called on Gay (UTA) pursuant to a coach's challenge was deemed unsuccessful.  Gay does not maintain verticality and makes contact with Barton's (DEN) arm that affects his driving shot attempt.,14.285714% Complete    00:43.6       To       00:36.0,gameId=0022100779,Nuggets(104) @ Jazz(108),"February 02, 2022",2022-02-04T18:56:57Z
Q4,00:25.1,Foul: Personal,Will Barton,Rudy Gay,CC,Barton (DEN) commits a take foul on Gay (UTA).,20.408163% Complete    00:36.0       To       00:25.1,gameId=0022100779,Nuggets(104) @ Jazz(108),"February 02, 2022",2022-02-04T18:56:57Z
Q4,00:24.8,Foul: Personal,Trent Forrest,Bryn Forbes,CNC,Forrest (UTA) and Forbes (DEN) come together at the same spot and marginal contact occurs as Forbes secures the ball.,12.244898% Complete    00:25.1       To       00:18.9,gameId=0022100779,Nuggets(104) @ Jazz(108),"February 02, 2022",2022-02-04T18:56:57Z
Q4,00:20.5,Foul: Shooting,Trent Forrest,Bryn Forbes,CNC,"Forrest (UTA) brushes Forbes' (DEN) arm after initially making contact with the ball, and the arm contact is marginal.",12.244898% Complete    00:25.1       To       00:18.9,gameId=0022100779,Nuggets(104) @ Jazz(108),"February 02, 2022",2022-02-04T18:56:57Z
Q4,00:16.4,Foul: Personal,Davon Reed,Mike Conley,CNC,Reed (DEN) is moving alongside Conley's (UTA) path with his arm slightly extended forward and marginal contact occurs in the backcourt.,16.32653% Complete    00:18.9       To       00:10.8,gameId=0022100779,Nuggets(104) @ Jazz(108),"February 02, 2022",2022-02-04T18:56:57Z
Q4,00:10.8,Foul: Personal,Davon Reed,Bojan Bogdanovic,CC,Reed (DEN) commits a take foul on Bogdanovic (UTA).,16.32653% Complete    00:18.9       To       00:10.8,gameId=0022100779,Nuggets(104) @ Jazz(108),"February 02, 2022",2022-02-04T18:56:57Z
Q4,00:05.1,Foul: Personal,Mike Conley,Bryn Forbes,CNC,Conley (UTA) steps slightly towards Forbes (DEN) and marginal contact occurs on the perimeter.,18.367348% Complete    00:10.8       To       00:01.2,gameId=0022100779,Nuggets(104) @ Jazz(108),"February 02, 2022",2022-02-04T18:56:57Z
