period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:58,Foul: Shooting,Gary Payton II,Frank Jackson,CNC,"Payton II (GSW) brushes Jackson's (DET) arm after he has released his jump shot attempt, and the contact is marginal.",30.612246% Complete    02:12.0       To       01:56.4,gameId=0022100231,Warriors(105) @ Pistons(102),"November 19, 2021",2021-11-22T14:34:25Z
Q4,01:56,Foul: Loose Ball,Kevon Looney,Saddiq Bey,CNC,Looney (GSW) and Bey (DET) briefly engage and disengage during rebounding.,26.530613% Complete    01:56.4       To       01:43.0,gameId=0022100231,Warriors(105) @ Pistons(102),"November 19, 2021",2021-11-22T14:34:25Z
Q4,01:44,Foul: Personal,Cade Cunningham,Jordan Poole,CNC,Poole (GSW) drives into Cunningham's (DET) chest and marginal body contact occurs as he loses control of the ball.,26.530613% Complete    01:56.4       To       01:43.0,gameId=0022100231,Warriors(105) @ Pistons(102),"November 19, 2021",2021-11-22T14:34:25Z
Q4,01:43.0,Foul: Loose Ball,Jordan Poole,Cade Cunningham,CC,Poole (GSW) moves forward into Cunningham's (DET) body and delivers contact that affects his ability to secure the loose ball.,26.530613% Complete    01:56.4       To       01:43.0,gameId=0022100231,Warriors(105) @ Pistons(102),"November 19, 2021",2021-11-22T14:34:25Z
Q4,01:33,Foul: Offensive,Juan Toscano-Anderson,Saddiq Bey,CNC,Toscano-Anderson (GSW) is already in Bey's (DET) path when contact occurs and he does not deliver contact.,26.530613% Complete    01:56.4       To       01:43.0,gameId=0022100231,Warriors(105) @ Pistons(102),"November 19, 2021",2021-11-22T14:34:25Z
Q4,01:33.0,Foul: Personal,Saddiq Bey,Andrew Wiggins,CNC,Bey (DET) and Wiggins (GSW) briefly engage and disengage off ball.,26.530613% Complete    01:56.4       To       01:43.0,gameId=0022100231,Warriors(105) @ Pistons(102),"November 19, 2021",2021-11-22T14:34:25Z
Q4,01:30.0,Foul: Personal,Saddiq Bey,Andrew Wiggins,CNC,Bey (DET) applies a stayed forearm to Wiggins' (GSW) body and marginal contact occurs off ball.,26.530613% Complete    01:56.4       To       01:43.0,gameId=0022100231,Warriors(105) @ Pistons(102),"November 19, 2021",2021-11-22T14:34:25Z
Q4,01:26,Foul: Personal,Saddiq Bey,Andrew Wiggins,CNC,Bey (DET) is moving alongside Wiggins' (GSW) path and maintains a legal guarding position during the drive.,26.530613% Complete    01:56.4       To       01:43.0,gameId=0022100231,Warriors(105) @ Pistons(102),"November 19, 2021",2021-11-22T14:34:25Z
Q4,01:22.3,Foul: Shooting,Saddiq Bey,Andrew Wiggins,CC,Bey (DET) brings his left hand up and makes contact with Wiggins' (GSW) arm as he defends the driving shot attempt.,26.530613% Complete    01:56.4       To       01:43.0,gameId=0022100231,Warriors(105) @ Pistons(102),"November 19, 2021",2021-11-22T14:34:25Z
Q4,01:12.0,Foul: Offensive,Cade Cunningham,Gary Payton II,CNC,Cunningham (DET) briefly grasps and releases Payton II's (GSW) jersey and marginal contact occurs on the perimeter.,36.734695% Complete    01:22.2       To       01:04.1,gameId=0022100231,Warriors(105) @ Pistons(102),"November 19, 2021",2021-11-22T14:34:25Z
Q4,01:11,Foul: Offensive,Jerami Grant,Gary Payton II,CNC,Grant (DET) is already in Payton II's (GSW) path when contact occurs and he does not deliver contact.,36.734695% Complete    01:22.2       To       01:04.1,gameId=0022100231,Warriors(105) @ Pistons(102),"November 19, 2021",2021-11-22T14:34:25Z
Q4,01:09.3,Foul: Personal,Juan Toscano-Anderson,Saddiq Bey,CNC,Toscano-Anderson (GSW) is moving alongside Bey's (DET) path and maintains a legal guarding position during the drive.,36.734695% Complete    01:22.2       To       01:04.1,gameId=0022100231,Warriors(105) @ Pistons(102),"November 19, 2021",2021-11-22T14:34:25Z
Q4,01:06,Foul: Shooting,Gary Payton II,Saddiq Bey,CNC,Payton II (GSW) makes clean contact with the ball as he defends Bey's (DET) shot near the rim.,36.734695% Complete    01:22.2       To       01:04.1,gameId=0022100231,Warriors(105) @ Pistons(102),"November 19, 2021",2021-11-22T14:34:25Z
Q4,01:04.1,Turnover: Offensive Goaltending,Saddiq Bey,Juan Toscano-Anderson,CC,Bey (DET) touches the ball while it is inside the imaginary cylinder above the rim.,36.734695% Complete    01:22.2       To       01:04.1,gameId=0022100231,Warriors(105) @ Pistons(102),"November 19, 2021",2021-11-22T14:34:25Z
Q4,00:33.3,Foul: Shooting,Kevon Looney,Jerami Grant,CC,Looney (GSW) makes contact with Grant's (DET) arm that affects his driving shot attempt.,30.612246% Complete    00:48.2       To       00:33.2,gameId=0022100231,Warriors(105) @ Pistons(102),"November 19, 2021",2021-11-22T14:34:25Z
Q4,00:32.9,Foul: Personal,Cade Cunningham,Andrew Wiggins,CNC,Cunningham (DET) and Wiggins (GSW) come together at the same spot and marginal contact occurs as Wiggins secures the ball.,4.0816326% Complete    00:33.2       To       00:30.4,gameId=0022100231,Warriors(105) @ Pistons(102),"November 19, 2021",2021-11-22T14:34:25Z
