period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:58.4,Foul: Shooting,Tyrese Haliburton,Devin Booker,CC,"Haliburton (SAC) jumps A to B and turns his body to create the contact with Booker (PHX) during his upward shooting motion, which affects his jump shot attempt. Booker does not abandon his shot attempt, nor does he abruptly or overtly launch himself into Haliburton.",24.489796% Complete    02:10.3       To       01:58.0,gameId=0022100062,Kings(110) @ Suns(107),"October 27, 2021",2021-10-28T21:52:28Z
Q4,01:36.1,Foul: Shooting,Jae Crowder,Tyrese Haliburton,CNC,Crowder (PHX) moves toward Haliburton (SAC) on his shot contest and any foot to foot contact after the release is deemed marginal as it does not affect Haliburton's ability to follow-through.,48.97959% Complete    01:58.0       To       01:33.6,gameId=0022100062,Kings(110) @ Suns(107),"October 27, 2021",2021-10-28T21:52:28Z
Q4,01:29,Turnover: Double Dribble,Devin Booker,Harrison Barnes,INC,Booker (PHX) brings two hands to the ball to stop his dribble at the three point line and then restarts his dribble on the drive to the basket.,14.285714% Complete    01:33.6       To       01:25.7,gameId=0022100062,Kings(110) @ Suns(107),"October 27, 2021",2021-10-28T21:52:28Z
Q4,01:14.2,Foul: Shooting,Mikal Bridges,Harrison Barnes,CNC,Bridges (PHX) avoids making contact with Barnes' (SAC) arm on his dislodge attempt during the shot near the rim.,24.489796% Complete    01:25.7       To       01:13.3,gameId=0022100062,Kings(110) @ Suns(107),"October 27, 2021",2021-10-28T21:52:28Z
Q4,01:03,Foul: Offensive,Chris Paul,De'Aaron Fox,CNC,Paul (PHX) briefly grasps Fox's (SAC) arm and marginal contact occurs as they disengage on the pass.,28.571428% Complete    01:13.3       To       00:58.4,gameId=0022100062,Kings(110) @ Suns(107),"October 27, 2021",2021-10-28T21:52:28Z
Q4,00:50,Foul: Personal,Jae Crowder,Harrison Barnes,CNC,Crowder (PHX) moves alongside Barnes (SAC) with a resting hand on his back and does not wrap him or affect his FOM.,36.734695% Complete    00:58.4       To       00:39.7,gameId=0022100062,Kings(110) @ Suns(107),"October 27, 2021",2021-10-28T21:52:28Z
Q4,00:39.7,Foul: Personal,Jae Crowder,Buddy Hield,CNC,Crowder (PHX) extends his arm out and marginal contact occurs to Hield's (SAC) arm before the clean ball contact to deflect the pass away.,36.734695% Complete    00:58.4       To       00:39.7,gameId=0022100062,Kings(110) @ Suns(107),"October 27, 2021",2021-10-28T21:52:28Z
Q4,00:32.0,Foul: Shooting,Jae Crowder,Harrison Barnes,CNC,Crowder (PHX) jumps alongside Barnes (SAC) and avoids making contact to his arm during the contest of his shot near the rim.,6.122449% Complete    00:34.7       To       00:31.0,gameId=0022100062,Kings(110) @ Suns(107),"October 27, 2021",2021-10-28T21:52:28Z
Q4,00:10.0,Foul: Offensive,Devin Booker,Buddy Hield,CNC,"At the end of the drive, Booker (PHX) releases from the contact with Hield (SAC) before his step back jump shot attempt.",53.061226% Complete    00:31.0       To       00:04.5,gameId=0022100062,Kings(110) @ Suns(107),"October 27, 2021",2021-10-28T21:52:28Z
Q4,00:07.0,Foul: Shooting,Buddy Hield,Devin Booker,CNC,Hield (SAC) legally contests Booker's (PHX) jump shot attempt and any marginal contact after the release is initiated by Booker's slight leg extension.,53.061226% Complete    00:31.0       To       00:04.5,gameId=0022100062,Kings(110) @ Suns(107),"October 27, 2021",2021-10-28T21:52:28Z
Q4,00:01.4,Foul: Personal,Mikal Bridges,De'Aaron Fox,CC,Bridges (PHX) commits a take foul on Fox (SAC).,8.163265% Complete    00:04.5       To       00:00.0,gameId=0022100062,Kings(110) @ Suns(107),"October 27, 2021",2021-10-28T21:52:28Z
Q4,00:01.4,Foul: Personal,Devin Booker,Buddy Hield,INC,"During the inbound, Booker (PHX) grabs and pulls Hield's (SAC) jersey away from his body and affects his FOM.",8.163265% Complete    00:04.5       To       00:00.0,gameId=0022100062,Kings(110) @ Suns(107),"October 27, 2021",2021-10-28T21:52:28Z
Q4,00:01.4,Foul: Offensive,Buddy Hield,Cameron Johnson,CNC,Hield (SAC) and Johnson (PHX) mutually engage and disengage and marginal contact occurs off-ball.,8.163265% Complete    00:04.5       To       00:00.0,gameId=0022100062,Kings(110) @ Suns(107),"October 27, 2021",2021-10-28T21:52:28Z
Q4,00:00.7,Foul: Shooting,Devin Booker,Harrison Barnes,CNC,Booker (PHX) legally contests Barnes' (SAC) jump shot attempt.,8.163265% Complete    00:04.5       To       00:00.0,gameId=0022100062,Kings(110) @ Suns(107),"October 27, 2021",2021-10-28T21:52:28Z
