period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:53.0,Turnover: 8 Second Violation,Trae Young,Cavaliers,CNC,Young (ATL) crosses half-court within eight seconds.,46.938774% Complete    02:00.8       To       01:37.7,gameId=0052100201,Hawks(107) @ Cavaliers(101),"April 15, 2022",2022-04-16T18:48:52Z
Q4,01:42.5,Foul: Personal,Darius Garland,Trae Young,CNC,Garland (CLE) brings his hand toward Young's (ATL) path and marginal contact occurs with Young's front as he crosses over at the top of the perimeter.,46.938774% Complete    02:00.8       To       01:37.7,gameId=0052100201,Hawks(107) @ Cavaliers(101),"April 15, 2022",2022-04-16T18:48:52Z
Q4,01:37.7,Foul: Loose Ball,Onyeka Okongwu,Lauri Markkanen,CNC,Okongwu (ATL) and Markkanen (CLE) each make clean contact with the ball as simultaneous incidental arm contact occurs during rebounding.,46.938774% Complete    02:00.8       To       01:37.7,gameId=0052100201,Hawks(107) @ Cavaliers(101),"April 15, 2022",2022-04-16T18:48:52Z
Q4,01:27.3,Foul: Shooting,De'Andre Hunter,Evan Mobley,CC,Hunter (ATL) initiates contact across Mobley's (CLE) right arm during his upward shooting motion.,20.408163% Complete    01:37.7       To       01:27.0,gameId=0052100201,Hawks(107) @ Cavaliers(101),"April 15, 2022",2022-04-16T18:48:52Z
Q4,01:11.5,Foul: Personal,Lauri Markkanen,Trae Young,CNC,Markkanen (CLE) extends slightly toward Young's (ATL) path and marginal body contact occurs with Young's side during the drive.,36.734695% Complete    01:27.0       To       01:08.6,gameId=0052100201,Hawks(107) @ Cavaliers(101),"April 15, 2022",2022-04-16T18:48:52Z
Q4,00:59.3,Foul: Personal,Kevin Huerter,Darius Garland,CNC,Huerter (ATL) brings his left hand toward Garland's (CLE) path and marginal contact occurs with Garland's side/arm at the end of the drive.,30.612246% Complete    01:08.6       To       00:53.5,gameId=0052100201,Hawks(107) @ Cavaliers(101),"April 15, 2022",2022-04-16T18:48:52Z
Q4,00:55.3,Foul: Personal,Onyeka Okongwu,Jarrett Allen,CNC,Okongwu (ATL) and Allen (CLE) make incidental foot-to-foot contact with one another as Allen cuts through the lane.,30.612246% Complete    01:08.6       To       00:53.5,gameId=0052100201,Hawks(107) @ Cavaliers(101),"April 15, 2022",2022-04-16T18:48:52Z
Q4,00:53.5,Foul: Loose Ball,Onyeka Okongwu,Evan Mobley,CNC,Okongwu (ATL) extends his right arm to defend the alley-oop attempt and incidental contact occurs with Mobley's (CLE) right forearm after the errant pass is broken up by the rim.,30.612246% Complete    01:08.6       To       00:53.5,gameId=0052100201,Hawks(107) @ Cavaliers(101),"April 15, 2022",2022-04-16T18:48:52Z
Q4,00:51.3,Foul: Loose Ball,Caris LeVert,Onyeka Okongwu,CC,LeVert (CLE) initiates contact across Okongwu's (ATL) left arm as he secures the loose ball.,44.89796% Complete    00:53.5       To       00:31.2,gameId=0052100201,Hawks(107) @ Cavaliers(101),"April 15, 2022",2022-04-16T18:48:52Z
Q4,00:35.2,Foul: Personal,Darius Garland,Danilo Gallinari,CNC,Garland (CLE) brings his right arm toward Gallinari's (ATL) path and marginal contact occurs with Gallinari's front during the drive.,44.89796% Complete    00:53.5       To       00:31.2,gameId=0052100201,Hawks(107) @ Cavaliers(101),"April 15, 2022",2022-04-16T18:48:52Z
Q4,00:31.7,Foul: Personal,Evan Mobley,Danilo Gallinari,CNC,Mobley (CLE) is moving slightly forward toward Gallinari (ATL) and marginal body contact occurs as Gallinari is passing.,44.89796% Complete    00:53.5       To       00:31.2,gameId=0052100201,Hawks(107) @ Cavaliers(101),"April 15, 2022",2022-04-16T18:48:52Z
Q4,00:31.2,Foul: Personal,Lauri Markkanen,Onyeka Okongwu,CNC,Markkanen (CLE) makes clean contact with the ball and intercepts the pass intended for Okongwu (ATL).,44.89796% Complete    00:53.5       To       00:31.2,gameId=0052100201,Hawks(107) @ Cavaliers(101),"April 15, 2022",2022-04-16T18:48:52Z
Q4,00:28.8,Foul: Personal,Kevin Huerter,Darius Garland,CNC,Huerter (ATL) makes clean contact with the ball and dislodges it away from Garland (CLE) along the sideline.,4.0816326% Complete    00:31.2       To       00:28.8,gameId=0052100201,Hawks(107) @ Cavaliers(101),"April 15, 2022",2022-04-16T18:48:52Z
Q4,00:28.0,Turnover: Out of Bounds,Kevin Huerter,Cavaliers,CNC,Huerter (ATL) avoids stepping out of bounds after stealing the pass.,10.204082% Complete    00:28.8       To       00:23.7,gameId=0052100201,Hawks(107) @ Cavaliers(101),"April 15, 2022",2022-04-16T18:48:52Z
Q4,00:23.8,Foul: Personal,Evan Mobley,Trae Young,CC,Mobley (CLE) commits a take foul on Young (ATL).,10.204082% Complete    00:28.8       To       00:23.7,gameId=0052100201,Hawks(107) @ Cavaliers(101),"April 15, 2022",2022-04-16T18:48:52Z
Q4,00:22.5,Foul: Shooting,Kevin Huerter,Darius Garland,CNC,Hueter (ATL) legally contests Garland's (CLE) jump shot attempt.,12.244898% Complete    00:23.7       To       00:17.0,gameId=0052100201,Hawks(107) @ Cavaliers(101),"April 15, 2022",2022-04-16T18:48:52Z
Q4,00:20.2,Foul: Loose Ball,Kevin Huerter,Evan Mobley,CNC,Huerter (ATL) brushes Mobley's (CLE) right wrist and marginal contact occurs as Mobley retrieves the rebound.,12.244898% Complete    00:23.7       To       00:17.0,gameId=0052100201,Hawks(107) @ Cavaliers(101),"April 15, 2022",2022-04-16T18:48:52Z
Q4,00:18.4,Foul: Shooting,Onyeka Okongwu,Evan Mobley,CNC,Okongwu (ATL) establishes verticality and absorbs the body contact as Mobley (CLE) jumps toward Okongwu during his upward shooting motion.,12.244898% Complete    00:23.7       To       00:17.0,gameId=0052100201,Hawks(107) @ Cavaliers(101),"April 15, 2022",2022-04-16T18:48:52Z
Q4,00:17.7,Foul: Loose Ball,Timothe Luwawu-Cabarrot,Evan Mobley,CNC,Luwawu-Cabarrot (ATL) brings his left forearm toward Mobley's (CLE) front and marginal contact occurs as they each elevate for the rebound. Okongwu (ATL) and Mobley then make incidental arm contact with one another as they each extend an arm in pursuit of the loose ball.,12.244898% Complete    00:23.7       To       00:17.0,gameId=0052100201,Hawks(107) @ Cavaliers(101),"April 15, 2022",2022-04-16T18:48:52Z
Q4,00:13.7,Foul: Personal,Evan Mobley,Timothe Luwawu-Cabarrot,CC,Mobley (CLE) commits a take foul on Luwawu-Cabarrot (ATL).,6.122449% Complete    00:17.0       To       00:13.6,gameId=0052100201,Hawks(107) @ Cavaliers(101),"April 15, 2022",2022-04-16T18:48:52Z
