period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:54.8,Foul: Offensive,P.J. Washington,Brandon Goodwin,CNC,Washington (CHA) establishes himself in a screening position in Goodwin's (CLE) path and absorbs the marginal side to side contact on the screen.,20.408163% Complete    02:01.0       To       01:50.4,gameId=0022100787,Cavaliers(102) @ Hornets(101),"February 04, 2022",2022-02-06T18:13:46Z
Q4,01:40.3,Foul: Personal,P.J. Washington,Jarrett Allen,CNC,"During the screen, Washington (CHA) and Allen (CLE) mutually engage and disengage and the contact is marginal.",32.65306% Complete    01:50.4       To       01:33.8,gameId=0022100787,Cavaliers(102) @ Hornets(101),"February 04, 2022",2022-02-06T18:13:46Z
Q4,01:40.3,Foul: Offensive,Isaac Okoro,P.J. Washington,CNC,Okoro (CLE) establishes himself in a screening position in Washington's (CHA) path and absorbs the marginal contact during the screen.,32.65306% Complete    01:50.4       To       01:33.8,gameId=0022100787,Cavaliers(102) @ Hornets(101),"February 04, 2022",2022-02-06T18:13:46Z
Q4,01:36.6,Foul: Shooting,Kelly Oubre Jr.,Brandon Goodwin,CNC,"Oubre Jr. (CHA) legally contests Goodwin's (CLE) jump shot attempt.  Any ""high-five"" contact after the release is considered incidental.",32.65306% Complete    01:50.4       To       01:33.8,gameId=0022100787,Cavaliers(102) @ Hornets(101),"February 04, 2022",2022-02-06T18:13:46Z
Q4,01:33.8,Foul: Loose Ball,P.J. Washington,Jarrett Allen,CNC,Washington (CHA) and Allen (CLE) engage and disengage and marginal contact occurs during the rebound.,32.65306% Complete    01:50.4       To       01:33.8,gameId=0022100787,Cavaliers(102) @ Hornets(101),"February 04, 2022",2022-02-06T18:13:46Z
Q4,01:24.2,Foul: Personal,Evan Mobley,Miles Bridges,CNC,Mobley (CLE) maintains a legal guarding position alongside of and absorbs the contact from Bridges (CHA) during the drive.,28.571428% Complete    01:33.8       To       01:19.7,gameId=0022100787,Cavaliers(102) @ Hornets(101),"February 04, 2022",2022-02-06T18:13:46Z
Q4,01:19.8,Foul: Shooting,Dean Wade,P.J. Washington,CNC,Wade (CLE) legally contests Washington's (CHA) jump shot attempt.,28.571428% Complete    01:33.8       To       01:19.7,gameId=0022100787,Cavaliers(102) @ Hornets(101),"February 04, 2022",2022-02-06T18:13:46Z
Q4,01:11.1,Foul: Personal,Miles Bridges,Evan Mobley,CNC,Bridges (CHA) makes clean ball contact to deflect the pass away from Mobley (CLE) on the alley-oop dunk attempt. Any follow-through contact after the deflection is deemed incidental.,16.32653% Complete    01:19.7       To       01:11.1,gameId=0022100787,Cavaliers(102) @ Hornets(101),"February 04, 2022",2022-02-06T18:13:46Z
Q4,00:56.1,Foul: Offensive,Terry Rozier,Evan Mobley,CNC,Rozier (CHA) establishes himself in a screening position in Mobley's (CLE) path and absorbs the contact on the pick.,51.02041% Complete    01:11.1       To       00:46.0,gameId=0022100787,Cavaliers(102) @ Hornets(101),"February 04, 2022",2022-02-06T18:13:46Z
Q4,00:54.9,Foul: Personal,Evan Mobley,Terry Rozier,CNC,Mobley (CLE) maintains a legal guarding position on Rozier (CHA) during the drive.,51.02041% Complete    01:11.1       To       00:46.0,gameId=0022100787,Cavaliers(102) @ Hornets(101),"February 04, 2022",2022-02-06T18:13:46Z
Q4,00:46.0,Foul: Personal,P.J. Washington,Jarrett Allen,CNC,Washington (CHA) briefly places a resting hand on Allen's (CLE) side and marginal contact occurs as he slides it off during the inbound.,20.408163% Complete    00:46.0       To       00:35.7,gameId=0022100787,Cavaliers(102) @ Hornets(101),"February 04, 2022",2022-02-06T18:13:46Z
Q4,00:37.5,Foul: Shooting,Kelly Oubre Jr.,Kevin Love,CNC,Oubre Jr. (CHA) momentarily rests a hand on Love's (CLE) back and marginal contact occurs during his play at the basket.,20.408163% Complete    00:46.0       To       00:35.7,gameId=0022100787,Cavaliers(102) @ Hornets(101),"February 04, 2022",2022-02-06T18:13:46Z
Q4,00:23.2,Foul: Offensive,Kelly Oubre Jr.,Brandon Goodwin,CNC,Oubre Jr. (CHA) establishes himself in a screening position in Goodwin's (CLE) path and absorbs the contact during the pick.,46.938774% Complete    00:35.7       To       00:12.0,gameId=0022100787,Cavaliers(102) @ Hornets(101),"February 04, 2022",2022-02-06T18:13:46Z
Q4,00:12.0,Foul: Loose Ball,Isaac Okoro,Gordon Hayward,INC,Hayward (CHA) hooks Okoro's (CLE) arm and Okoro responds by pulling Hayward during the rebound.  The initial illegal contact by Hayward should have been whistled as a loose ball foul.,46.938774% Complete    00:35.7       To       00:12.0,gameId=0022100787,Cavaliers(102) @ Hornets(101),"February 04, 2022",2022-02-06T18:13:46Z
Q4,00:06,Foul: Personal,Kelly Oubre Jr.,Brandon Goodwin,CNC,Oubre Jr. (CHA) removes his resting hand from Goodwin's (CLE) side at the end of the drive and the contact before he starts his shooting motion is marginal.,24.489796% Complete    00:12.0       To       00:00.0,gameId=0022100787,Cavaliers(102) @ Hornets(101),"February 04, 2022",2022-02-06T18:13:46Z
Q4,00:02.5,Foul: Loose Ball,Miles Bridges,Jarrett Allen,CNC,Bridges (CHA) and Allen (CLE) both make clean ball contact as they try and secure the rebound.,24.489796% Complete    00:12.0       To       00:00.0,gameId=0022100787,Cavaliers(102) @ Hornets(101),"February 04, 2022",2022-02-06T18:13:46Z
Q4,00:01.7,Foul: Shooting,Terry Rozier,Kevin Love,IC,"Replay review of the foul called on Rozier (CHA) pursuant to a coach's challenge was deemed unsuccessful. Rozier (CHA) reaches in and makes contact with Love's (CLE) arm and Love is awarded two free throws.  The replay outcome is incorrect, as Rozier makes contact to Love's arm prior to his shooting motion and a non-shooting foul should have been assessed.",24.489796% Complete    00:12.0       To       00:00.0,gameId=0022100787,Cavaliers(102) @ Hornets(101),"February 04, 2022",2022-02-06T18:13:46Z
Q4,00:01.2,Foul: Personal,Jarrett Allen,Miles Bridges,CNC,Bridges (CHA) grabs and pulls Allen's (CLE) extended arm to draw contact during the throw-in and the contact is marginal as the inbound pass goes off of the rim.,24.489796% Complete    00:12.0       To       00:00.0,gameId=0022100787,Cavaliers(102) @ Hornets(101),"February 04, 2022",2022-02-06T18:13:46Z
