period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:57.9,Foul: Personal,Dejounte Murray,Otto Porter Jr.,CNC,Murray (SAS) and Porter Jr. (GSW) engage and disengage with one another off-ball.,20.408163% Complete    01:04.5       To       00:54.4,gameId=0022101070,Spurs(110) @ Warriors(108),"March 20, 2022",2022-03-21T21:44:33Z
Q4,00:55.5,Foul: Shooting,Keldon Johnson,Jordan Poole,CNC,"Johnson (SAS) brushes Poole's (GSW) right arm and Poole is able to move through the marginal contact to finish at the rim. Simultaneously, Murray (SAS) brings his forearm toward Poole's path and marginal contact occurs with Poole's front during the driving shot attempt.",20.408163% Complete    01:04.5       To       00:54.4,gameId=0022101070,Spurs(110) @ Warriors(108),"March 20, 2022",2022-03-21T21:44:33Z
Q4,00:44.8,Foul: Offensive,Keldon Johnson,Jonathan Kuminga,CNC,Johnson (SAS) firms up in his screening position in Kuminga's (GSW) path and absorbs the contact as the defensive switch takes place.,34.69388% Complete    00:54.4       To       00:37.0,gameId=0022101070,Spurs(110) @ Warriors(108),"March 20, 2022",2022-03-21T21:44:33Z
Q4,00:38.0,Foul: Shooting,Andrew Wiggins,Dejounte Murray,CNC,Wiggins (GSW) brings his left hand outward and marginal contact occurs with Murray's (SAS) right arm and side after Murray's gather. Kuminga (GSW) attempts to jump vertically as he contests the driving shot attempt and absorbs a majority of the contact as Murray drifts toward the baseline during the follow-through. There is slight forward movement by Kuminga and the body contact is deemed marginal.,34.69388% Complete    00:54.4       To       00:37.0,gameId=0022101070,Spurs(110) @ Warriors(108),"March 20, 2022",2022-03-21T21:44:33Z
Q4,00:23.2,Foul: Loose Ball,Otto Porter Jr.,Devin Vassell,CNC,Porter Jr. (GSW) and Vassell (SAS) engage and disengage with one another during rebounding.,69.38776% Complete    00:37.0       To       00:02.2,gameId=0022101070,Spurs(110) @ Warriors(108),"March 20, 2022",2022-03-21T21:44:33Z
Q4,00:18.7,Foul: Personal,Devin Vassell,Jordan Poole,CC,Vassell (SAS) commits a take foul on Poole (GSW).,69.38776% Complete    00:37.0       To       00:02.2,gameId=0022101070,Spurs(110) @ Warriors(108),"March 20, 2022",2022-03-21T21:44:33Z
Q4,00:08.4,Foul: Loose Ball,Jakob Poeltl,Jonathan Kuminga,CNC,"After initially engaging with one another, Poeltl (SAS) brings his hand toward Kuminga's (GSW) front and quickly removes it without grabbing Kuminga's jersey.",69.38776% Complete    00:37.0       To       00:02.2,gameId=0022101070,Spurs(110) @ Warriors(108),"March 20, 2022",2022-03-21T21:44:33Z
Q4,00:08.3,Foul: Loose Ball,Otto Porter Jr.,Keldon Johnson,CNC,Porter Jr. (GSW) and Johnson (SAS) engage and disengage with one another as they each attempt to establish rebounding position.,69.38776% Complete    00:37.0       To       00:02.2,gameId=0022101070,Spurs(110) @ Warriors(108),"March 20, 2022",2022-03-21T21:44:33Z
Q4,00:06.3,Turnover: Out of Bounds,Jonathan Kuminga,Spurs,CNC,Kuminga (GSW) saves the ball back into play prior to his foot landing out of bounds.,69.38776% Complete    00:37.0       To       00:02.2,gameId=0022101070,Spurs(110) @ Warriors(108),"March 20, 2022",2022-03-21T21:44:33Z
Q4,00:03.0,Foul: Personal,Devin Vassell,Andrew Wiggins,CC,Vassell (SAS) initiates contact across Wiggins' (GSW) right shoulder as Wiggins starts his dribble and then uses both hands to grab Wiggins' hips after he re-gains control of the ball.,69.38776% Complete    00:37.0       To       00:02.2,gameId=0022101070,Spurs(110) @ Warriors(108),"March 20, 2022",2022-03-21T21:44:33Z
Q4,00:02.4,Foul: Loose Ball,Kevon Looney,Jakob Poeltl,CC,Looney (GSW) holds Poeltl's (SAS) left shoulder during the rebound and the contact affects his FOM.,69.38776% Complete    00:37.0       To       00:02.2,gameId=0022101070,Spurs(110) @ Warriors(108),"March 20, 2022",2022-03-21T21:44:33Z
Q4,00:02.4,Foul: Loose Ball,Dejounte Murray,Klay Thompson,CNC,Murray (SAS) extends his arm in pursuit of the rebound and incidental arm contact occurs with Thompson (GSW) and Wiggins (GSW) as the ball ricochets away.,2.0408163% Complete    00:02.2       To       00:00.3,gameId=0022101070,Spurs(110) @ Warriors(108),"March 20, 2022",2022-03-21T21:44:33Z
Q4,00:02.4,Foul: Loose Ball,Keldon Johnson,Otto Porter Jr.,CNC,Johnson (SAS) and Porter Jr. (GSW) engage and disengage with one another during rebounding.,2.0408163% Complete    00:02.2       To       00:00.3,gameId=0022101070,Spurs(110) @ Warriors(108),"March 20, 2022",2022-03-21T21:44:33Z
Q4,00:01.5,Foul: Shooting,Otto Porter Jr.,Keldon Johnson,CNC,Porter Jr. (GSW) legally contests Johnson's (SAS) put-back attempt.,2.0408163% Complete    00:02.2       To       00:00.3,gameId=0022101070,Spurs(110) @ Warriors(108),"March 20, 2022",2022-03-21T21:44:33Z
Q4,00:00.3,Foul: Offensive,Nemanja Bjelica,Keldon Johnson,CNC,Bjelica (GSW) slightly extends outward as he sets the screen on Johnson (SAS) and Bjelica absorbs the contact.,1% Complete    00:00.3       To       00:00.0,gameId=0022101070,Spurs(110) @ Warriors(108),"March 20, 2022",2022-03-21T21:44:33Z
