period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:47.7,Foul: Offensive,Jakob Poeltl,Donovan Mitchell,CNC,"Poeltl (SAS) establishes himself in a screening position in Mitchell's (UTA) path and absorbs the contact, some of which occurs to Mitchell's leg.",36.734695% Complete    01:01.5       To       00:43.2,gameId=0022100437,Spurs(128) @ Jazz(126),"December 17, 2021",2021-12-20T21:18:59Z
Q4,00:45.9,Foul: Personal,Donovan Mitchell,Derrick White,CNC,Mitchell (UTA) maintains a rested forearm on White's (SAS) front and marginal contact occurs as White drives toward the free throw line.,36.734695% Complete    01:01.5       To       00:43.2,gameId=0022100437,Spurs(128) @ Jazz(126),"December 17, 2021",2021-12-20T21:18:59Z
Q4,00:36.8,Foul: Personal,Jakob Poeltl,Donovan Mitchell,CNC,Poeltl (SAS) turns alongside Mitchell's (UTA) path and marginal body contact occurs as Mitchell drives into the lane.,20.408163% Complete    00:43.2       To       00:33.2,gameId=0022100437,Spurs(128) @ Jazz(126),"December 17, 2021",2021-12-20T21:18:59Z
Q4,00:35.6,Foul: Shooting,Jakob Poeltl,Donovan Mitchell,CNC,Poeltl (SAS) brushes Mitchell's (UTA) right shoulder and marginal contact occurs after the start of Mitchell's upward shooting motion.,20.408163% Complete    00:43.2       To       00:33.2,gameId=0022100437,Spurs(128) @ Jazz(126),"December 17, 2021",2021-12-20T21:18:59Z
Q4,00:33.3,Turnover: Offensive Goaltending,Rudy Gobert,Spurs,CNC,"After communicating with the Replay Center, the call on the floor of basket interference was overturned and the successful field goal by Mitchell (UTA) was counted.",20.408163% Complete    00:43.2       To       00:33.2,gameId=0022100437,Spurs(128) @ Jazz(126),"December 17, 2021",2021-12-20T21:18:59Z
Q4,00:19.1,Foul: Offensive,Jakob Poeltl,Mike Conley,CNC,Poeltl (SAS) firms up in his screening position in Conley's (UTA) front and absorbs the contact.,36.734695% Complete    00:33.2       To       00:14.9,gameId=0022100437,Spurs(128) @ Jazz(126),"December 17, 2021",2021-12-20T21:18:59Z
Q4,00:16.0,Foul: Shooting,Rudy Gobert,Lonnie Walker IV,INC,Gobert (UTA) extends and delivers body contact to Walker IV (SAS) during the driving shot attempt.,36.734695% Complete    00:33.2       To       00:14.9,gameId=0022100437,Spurs(128) @ Jazz(126),"December 17, 2021",2021-12-20T21:18:59Z
Q4,00:06.6,Foul: Shooting,Jakob Poeltl,Donovan Mitchell,CNC,Poeltl (SAS) and White (SAS) legally contest Mitchell's (UTA) driving shot attempt.,18.367348% Complete    00:14.9       To       00:05.1,gameId=0022100437,Spurs(128) @ Jazz(126),"December 17, 2021",2021-12-20T21:18:59Z
Q4,00:06.6,Violation: Defensive Goaltending,Dejounte Murray,Jazz,CNC,The ball rolls out of the imaginary cylinder above the rim before Murray (SAS) makes contact with it.,18.367348% Complete    00:14.9       To       00:05.1,gameId=0022100437,Spurs(128) @ Jazz(126),"December 17, 2021",2021-12-20T21:18:59Z
Q4,00:03.1,Foul: Personal,Bojan Bogdanovic,Dejounte Murray,CC,Bogdanovic (UTA) commits a take foul on Murray (SAS).,4.0816326% Complete    00:05.1       To       00:03.0,gameId=0022100437,Spurs(128) @ Jazz(126),"December 17, 2021",2021-12-20T21:18:59Z
Q4,00:03.0,Foul: Loose Ball,Keldon Johnson,Rudy Gobert,CNC,Johnson (SAS) extends for the rebound and makes contact with the part of Gobert's (UTA) hand that is on the ball.,4.0816326% Complete    00:05.1       To       00:03.0,gameId=0022100437,Spurs(128) @ Jazz(126),"December 17, 2021",2021-12-20T21:18:59Z
Q4,00:02.1,Foul: Personal,Lonnie Walker IV,Donovan Mitchell,CNC,Walker IV (SAS) and Mitchell (UTA) engage and disengage with one another during the inbound.,6.122449% Complete    00:03.0       To       00:00.0,gameId=0022100437,Spurs(128) @ Jazz(126),"December 17, 2021",2021-12-20T21:18:59Z
Q4,00:01.2,Foul: Shooting,Jakob Poeltl,Donovan Mitchell,CNC,Poeltl (SAS) cleanly blocks Mitchell's (UTA) jump shot attempt before any incidental contact occurs. White (SAS) legally contests Mitchell's jump shot attempt.,6.122449% Complete    00:03.0       To       00:00.0,gameId=0022100437,Spurs(128) @ Jazz(126),"December 17, 2021",2021-12-20T21:18:59Z
