period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:49.8,Foul: Personal,Austin Rivers,DeMar DeRozan,CNC,Rivers (DEN) is moving alongside DeRozan's (CHI) path and marginal contact occurs on the perimeter.,46.938774% Complete    02:00.1       To       01:36.8,gameId=0022100236,Bulls(114) @ Nuggets(108),"November 19, 2021",2021-11-22T14:34:33Z
Q4,01:49.8,Foul: Offensive,Alex Caruso,Austin Rivers,CNC,Caruso (CHI) firms up in his screening position in Rivers' (DEN) path and absorbs the contact.,46.938774% Complete    02:00.1       To       01:36.8,gameId=0022100236,Bulls(114) @ Nuggets(108),"November 19, 2021",2021-11-22T14:34:33Z
Q4,01:39.5,Foul: Personal,Austin Rivers,Zach LaVine,INC,Rivers (DEN) steps forward into LaVine's (CHI) path and initiates body and head contact with LaVine on the perimeter.,46.938774% Complete    02:00.1       To       01:36.8,gameId=0022100236,Bulls(114) @ Nuggets(108),"November 19, 2021",2021-11-22T14:34:33Z
Q4,01:39.5,Foul: Offensive,Zach LaVine,Austin Rivers,CNC,LaVine (CHI) brings his off-arm toward Rivers' (DEN) front and marginal contact occurs as LaVine releases away from the contact.,46.938774% Complete    02:00.1       To       01:36.8,gameId=0022100236,Bulls(114) @ Nuggets(108),"November 19, 2021",2021-11-22T14:34:33Z
Q4,01:28,Foul: Shooting,DeMar DeRozan,Will Barton,CNC,DeRozan (CHI) avoids making contact with Barton (DEN) as he contests the driving shot attempt.,18.367348% Complete    01:36.8       To       01:27.1,gameId=0022100236,Bulls(114) @ Nuggets(108),"November 19, 2021",2021-11-22T14:34:33Z
Q4,01:15.8,Foul: Shooting,P.J. Dozier,DeMar DeRozan,CC,Dozier (DEN) moves laterally with his arm extended forward and initiates contact with DeRozan's (CHI) side and arm as he attempts to cut back toward the basket after his gather.,22.44898% Complete    01:27.1       To       01:15.6,gameId=0022100236,Bulls(114) @ Nuggets(108),"November 19, 2021",2021-11-22T14:34:33Z
Q4,01:07.3,Foul: Offensive,Aaron Gordon,Lonzo Ball,CNC,Gordon (DEN) establishes himself in a screening position in Ball's (CHI) path and absorbs the contact. Gordon and Ball then engage and disengage with one another as the pick expires.,38.77551% Complete    01:15.6       To       00:56.4,gameId=0022100236,Bulls(114) @ Nuggets(108),"November 19, 2021",2021-11-22T14:34:33Z
Q4,01:06.5,Foul: Personal,Javonte Green,Facundo Campazzo,CNC,Green (CHI) turns slightly toward Campazzo (DEN) and marginal body contact occurs as Campazzo dribbles toward the sideline.,38.77551% Complete    01:15.6       To       00:56.4,gameId=0022100236,Bulls(114) @ Nuggets(108),"November 19, 2021",2021-11-22T14:34:33Z
Q4,00:56.5,Foul: Shooting,Lonzo Ball,Aaron Gordon,CNC,Ball (CHI) maintains a legal guarding position as Gordon (DEN) backs him down in the post and Ball then legally contests Gordon's jump shot attempt.,38.77551% Complete    01:15.6       To       00:56.4,gameId=0022100236,Bulls(114) @ Nuggets(108),"November 19, 2021",2021-11-22T14:34:33Z
Q4,00:43.9,Turnover: 3 Second Violation,Zach LaVine,Nuggets,CNC,LaVine (CHI) is imminently exiting the lane within three seconds.,36.734695% Complete    00:56.4       To       00:38.2,gameId=0022100236,Bulls(114) @ Nuggets(108),"November 19, 2021",2021-11-22T14:34:33Z
Q4,00:38.2,Foul: Personal,Austin Rivers,DeMar DeRozan,CC,Rivers (DEN) extends his hands forward and initiates contact with DeRozan's (CHI) side and back during the drive.,36.734695% Complete    00:56.4       To       00:38.2,gameId=0022100236,Bulls(114) @ Nuggets(108),"November 19, 2021",2021-11-22T14:34:33Z
