period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:57.8,Foul: Shooting,Drew Eubanks,Theo Maledon,CNC,Eubanks (POR) maintains a rested hand on Maledon's (OKC) side after the gather and jumps alongside Maledon's path during the driving shot attempt as marginal contact occurs. McLemore (POR) then cleanly blocks the driving shot attempt.,36.734695% Complete    02:15.0       To       01:56.5,gameId=0022101130,Thunder(134) @ Trail Blazers(131),"March 28, 2022",2022-03-29T20:34:44Z
Q4,01:41.1,Foul: Offensive,Ben McLemore,Aaron Wiggins,CNC,McLemore (POR) brings his hand toward Wiggins' (OKC) back and marginal contact occurs as McLemore changes direction as they approach the screen.,36.734695% Complete    01:56.5       To       01:38.4,gameId=0022101130,Thunder(134) @ Trail Blazers(131),"March 28, 2022",2022-03-29T20:34:44Z
Q4,01:34.3,Foul: Shooting,CJ Elleby,Aleksej Pokusevski,CNC,Elleby (POR) makes clean contact with the ball and dislodges it away from Pokusevski (OKC) prior to any incidental contact occurring.,14.285714% Complete    01:38.4       To       01:31.0,gameId=0022101130,Thunder(134) @ Trail Blazers(131),"March 28, 2022",2022-03-29T20:34:44Z
Q4,01:31.0,Foul: Loose Ball,Olivier Sarr,CJ Elleby,CNC,Sarr (OKC) extends his hands forward in pursuit of the rebound and incidental contact occurs with Elleby's (POR) arm.,14.285714% Complete    01:38.4       To       01:31.0,gameId=0022101130,Thunder(134) @ Trail Blazers(131),"March 28, 2022",2022-03-29T20:34:44Z
Q4,01:17.0,Foul: Offensive,Brandon Williams,Aaron Wiggins,CNC,Williams (POR) brings his off-arm toward Wiggins' (OKC) right arm/front and marginal contact occurs as Williams slows his momentum.,44.89796% Complete    01:08.8       To       00:46.0,gameId=0022101130,Thunder(134) @ Trail Blazers(131),"March 28, 2022",2022-03-29T20:34:44Z
Q4,01:12.5,Foul: Offensive,CJ Elleby,Aaron Wiggins,CNC,Elleby (POR) establishes himself in a screening position in Wiggins' (OKC) path and slips the marginal contact that occurs along the perimeter.,44.89796% Complete    01:31.0       To       01:08.8,gameId=0022101130,Thunder(134) @ Trail Blazers(131),"March 28, 2022",2022-03-29T20:34:44Z
Q4,01:10.0,Foul: Shooting,Aaron Wiggins,Brandon Williams,CNC,Wiggins (OKC) is moving alongside Williams' (POR) path and marginal contact occurs with Williams' side during his driving shot attempt.,44.89796% Complete    01:31.0       To       01:08.8,gameId=0022101130,Thunder(134) @ Trail Blazers(131),"March 28, 2022",2022-03-29T20:34:44Z
Q4,01:03.0,Foul: Offensive,Olivier Sarr,Drew Eubanks,CNC,"Sarr (OKC) and Eubanks (POR) come together at the same spot and incidental contact occurs along the perimeter, which they each absorb.",44.89796% Complete    01:08.8       To       00:46.0,gameId=0022101130,Thunder(134) @ Trail Blazers(131),"March 28, 2022",2022-03-29T20:34:44Z
Q4,00:57.8,Foul: Personal,Keon Johnson,Aaron Wiggins,CNC,"Johnson (POR) turns alongside Wiggins' (OKC) path and marginal body contact occurs at the end of Wiggins' drive. Simultaneously, Williams (POR) brushes Wiggins' arm and marginal contact occurs prior to Wiggins' pass.",44.89796% Complete    01:08.8       To       00:46.0,gameId=0022101130,Thunder(134) @ Trail Blazers(131),"March 28, 2022",2022-03-29T20:34:44Z
Q4,00:53.4,Foul: Loose Ball,Brandon Williams,Isaiah Roby,CNC,Williams (POR) and Roby (OKC) each make clean contact with the ball and dislodge it away prior to any incidental arm contact occurring.,44.89796% Complete    01:08.8       To       00:46.0,gameId=0022101130,Thunder(134) @ Trail Blazers(131),"March 28, 2022",2022-03-29T20:34:44Z
