period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:11.0,Foul: Personal,Mike Conley,Draymond Green,CNC,Conley (UTA) goes to not through Green's (GSW) space and marginal contact occurs on the perimeter.,34.69388% Complete    01:22.1       To       01:05.0,gameId=0022101165,Jazz(107) @ Warriors(111),"April 02, 2022",2022-04-04T02:48:35Z
Q4,00:57.3,Foul: Personal,Otto Porter Jr.,Bojan Bogdanovic,CNC,Porter Jr. (GSW) and Bogdanovic (UTA) briefly engage and disengage off ball.,44.89796% Complete    01:05.1       To       00:43.0,gameId=0022101165,Jazz(107) @ Warriors(111),"April 02, 2022",2022-04-04T02:48:35Z
Q4,00:49.9,Foul: Shooting,Draymond Green,Rudy Gobert,CNC,Green (GSW) cleanly dislodges the ball from Gobert (UTA).,44.89796% Complete    01:05.1       To       00:43.0,gameId=0022101165,Jazz(107) @ Warriors(111),"April 02, 2022",2022-04-04T02:48:35Z
Q4,00:48.7,Stoppage: Out-of-Bounds,Draymond Green,Rudy Gobert,CC,Green (GSW) is the last player to touch the ball before the ball goes out of bounds.  Possession is correctly awarded to Utah.,44.89796% Complete    01:05.1       To       00:43.0,gameId=0022101165,Jazz(107) @ Warriors(111),"April 02, 2022",2022-04-04T02:48:35Z
Q4,00:45.0,Foul: Loose Ball,Jordan Poole,Royce O'Neale,CNC,"As Poole (GSW) and O'Neale (UTA) engage for the rebound, Poole's hand makes some contact with O'Neale's head and the marginal contact occurs as Green (GSW) secures the rebound.   Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",44.89796% Complete    01:05.1       To       00:43.0,gameId=0022101165,Jazz(107) @ Warriors(111),"April 02, 2022",2022-04-04T02:48:35Z
Q4,00:23.4,Foul: Shooting,Rudy Gobert,Jordan Poole,CNC,"Gobert (UTA) jumps vertically as he defends the driving shot attempt, and the marginal contact is caused by Poole (GSW).",44.89796% Complete    00:43.1       To       00:20.2,gameId=0022101165,Jazz(107) @ Warriors(111),"April 02, 2022",2022-04-04T02:48:35Z
Q4,00:20.2,Turnover:  Out of Bounds - Bad Pass Turn,Rudy Gobert,Warriors,CC,Gobert (UTA) is the last player to touch the ball before the ball goes out of bounds.  Possession is correctly awarded to Golden State.,44.89796% Complete    00:43.1       To       00:20.2,gameId=0022101165,Jazz(107) @ Warriors(111),"April 02, 2022",2022-04-04T02:48:35Z
Q4,00:19.2,Foul: Personal,Mike Conley,Jordan Poole,CC,Conley (UTA) commits a take foul on Poole (GSW).,44.89796% Complete    00:43.1       To       00:20.2,gameId=0022101165,Jazz(107) @ Warriors(111),"April 02, 2022",2022-04-04T02:48:35Z
Q4,00:10.5,Foul: Loose Ball,Rudy Gobert,Draymond Green,CNC,Gobert (UTA) and Green (GSW) briefly engage and disengage during rebounding.,18.367348% Complete    00:19.3       To       00:09.9,gameId=0022101165,Jazz(107) @ Warriors(111),"April 02, 2022",2022-04-04T02:48:35Z
Q4,00:07.8,Foul: Personal,Royce O'Neale,Draymond Green,CC,O'Neale (UTA) commits a take foul on Green (GSW).,4.0816326% Complete    00:10.0       To       00:07.8,gameId=0022101165,Jazz(107) @ Warriors(111),"April 02, 2022",2022-04-04T02:48:35Z
Q4,00:02.8,Foul: Loose Ball,Gary Payton II,Rudy Gobert,CC,Payton II (GSW) dislodges Gobert (UTA) from his legally obtained rebounding position.,12.244898% Complete    00:07.9       To       00:01.8,gameId=0022101165,Jazz(107) @ Warriors(111),"April 02, 2022",2022-04-04T02:48:35Z
Q4,00:01.9,Foul: Personal,Royce O'Neale,Draymond Green,CNC,O'Neale (UTA) attempts to commit a take foul on Green (GSW) and the contact is marginal.,2.0408163% Complete    00:01.9       To       00:00.0,gameId=0022101165,Jazz(107) @ Warriors(111),"April 02, 2022",2022-04-04T02:48:35Z
