period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:53.9,Foul: Personal,Mitchell Robinson,Jayson Tatum,CNC,Robinson (NYK) is already in Tatum's (BOS) path when marginal body contact occurs as Tatum moves up the lane.,38.77551% Complete    02:05.8       To       01:46.0,gameId=0022100578,Celtics(105) @ Knicks(108),"January 06, 2022",2022-01-17T20:53:59Z
Q4,01:53.9,Foul: Personal,RJ Barrett,Jayson Tatum,CNC,Barrett (NYK) and Tatum (BOS) engage and disengage with one another as they move up the lane.,38.77551% Complete    02:05.8       To       01:46.0,gameId=0022100578,Celtics(105) @ Knicks(108),"January 06, 2022",2022-01-17T20:53:59Z
Q4,01:51.2,Foul: Offensive,Jayson Tatum,Evan Fournier,CNC,Tatum (BOS) establishes himself in a screening position in Fournier's (NYK) path and does not deliver the contact as the switch takes place. Tatum and Fournier briefly engage and disengage thereafter.,38.77551% Complete    02:05.8       To       01:46.0,gameId=0022100578,Celtics(105) @ Knicks(108),"January 06, 2022",2022-01-17T20:53:59Z
Q4,01:46.9,Foul: Shooting,Evan Fournier,Jayson Tatum,CC,Fournier (NYK) brings his left arm down and initiates contact with Tatum's (BOS) left arm after his gather.,38.77551% Complete    02:05.8       To       01:46.0,gameId=0022100578,Celtics(105) @ Knicks(108),"January 06, 2022",2022-01-17T20:53:59Z
Q4,01:43.0,Foul: Personal,Dennis Schroder,Julius Randle,CNC,Schroder (BOS) briefly has his left arm around Randle's (NYK) midsection before quickly sliding it off.,53.061226% Complete    01:46.0       To       01:20.0,gameId=0022100578,Celtics(105) @ Knicks(108),"January 06, 2022",2022-01-17T20:53:59Z
Q4,01:37.5,Foul: Personal,Dennis Schroder,Immanuel Quickley,CNC,Schroder (BOS) brings his arm down and some contact occurs with Quickley's (NYK) right arm after Quickley picks up his dribble. The contact is marginal.,53.061226% Complete    01:46.0       To       01:20.0,gameId=0022100578,Celtics(105) @ Knicks(108),"January 06, 2022",2022-01-17T20:53:59Z
Q4,01:33.9,Foul: Offensive,Evan Fournier,Marcus Smart,CNC,Fournier (NYK) engages and disengages with Smart (BOS) following the inbound.,53.061226% Complete    01:46.0       To       01:20.0,gameId=0022100578,Celtics(105) @ Knicks(108),"January 06, 2022",2022-01-17T20:53:59Z
Q4,01:31.0,Foul: Personal,Marcus Smart,Evan Fournier,CNC,Smart (BOS) makes contact with the ball and the part of Fournier's (NYK) hand that is on the ball as he jumps behind Fournier along the perimeter.,53.061226% Complete    01:46.0       To       01:20.0,gameId=0022100578,Celtics(105) @ Knicks(108),"January 06, 2022",2022-01-17T20:53:59Z
Q4,01:29.8,Foul: Loose Ball,Mitchell Robinson,Jayson Tatum,CNC,Robinson (NYK) brings his left forearm toward Tatum's (BOS) back and marginal contact occurs as they each attempt to obtain rebounding position.,53.061226% Complete    01:46.0       To       01:20.0,gameId=0022100578,Celtics(105) @ Knicks(108),"January 06, 2022",2022-01-17T20:53:59Z
Q4,01:28.0,Foul: Loose Ball,Jayson Tatum,Mitchell Robinson,CNC,Tatum (BOS) brings his left hand toward Robinson's (NYK) front and marginal contact occurs as Robinson elevates for the rebound.,53.061226% Complete    01:46.0       To       01:20.0,gameId=0022100578,Celtics(105) @ Knicks(108),"January 06, 2022",2022-01-17T20:53:59Z
Q4,01:27.8,Foul: Loose Ball,Jaylen Brown,Mitchell Robinson,CNC,Brown (BOS) and Robinson (NYK) each make clean contact with the ball and Brown bats it away from Robinson during rebounding.,53.061226% Complete    01:46.0       To       01:20.0,gameId=0022100578,Celtics(105) @ Knicks(108),"January 06, 2022",2022-01-17T20:53:59Z
