period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:13.5,Foul: Shooting,OG Anunoby,Jimmy Butler,CNC,Anunoby (TOR) absorbs the contact from Butler (MIA) by collapsing his forearm in and then makes clean ball contact to block the driving shot attempt.,34.69388% Complete    00:30.7       To       00:12.8,gameId=0022100748,Raptors(124) @ Heat(120),"January 29, 2022",2022-01-31T13:32:38Z
Q4,00:03.0,Foul: Shooting,Jimmy Butler,Scottie Barnes,CC,"Butler (MIA) does not get ball height and makes contact with Barnes' (TOR) arm, which affects his put-back shot near the rim. The play was reviewed to make sure it occurred prior to the expiration of the game clock. After review, there were 2.9 seconds put back on the game clock.",18.367348% Complete    00:12.8       To       00:02.9,gameId=0022100748,Raptors(124) @ Heat(120),"January 29, 2022",2022-01-31T13:32:38Z
Q4,00:02.9,Foul: Offensive,Gabe Vincent,OG Anunoby,CNC,Vincent (MIA) establishes himself in a screening position in Anunoby's (TOR) path and absorbs the contact during the screen.,4.0816326% Complete    00:02.9       To       00:00.0,gameId=0022100748,Raptors(124) @ Heat(120),"January 29, 2022",2022-01-31T13:32:38Z
Q4,00:01,Foul: Personal,OG Anunoby,Jimmy Butler,CNC,"During the drive, Anunoby (TOR) has a resting forearm to Butler's (MIA) side and marginal contact occurs as the game clock expires prior to the shot attempt.",4.0816326% Complete    00:02.9       To       00:00.0,gameId=0022100748,Raptors(124) @ Heat(120),"January 29, 2022",2022-01-31T13:32:38Z
Q5,01:42.9,Foul: Shooting,P.J. Tucker,Fred VanVleet,CNC,Tucker (MIA) momentarily rests his hand on VanVleet's (TOR) body and marginal contact occurs during the driving shot attempt.,42.857143% Complete    02:03.0       To       01:42.0,gameId=0022100748,Raptors(124) @ Heat(120),"January 29, 2022",2022-01-31T13:32:38Z
Q5,01:30.4,Foul: Offensive,Bam Adebayo,Fred VanVleet,CNC,Adebayo (MIA) establishes himself in a screening position in VanVleet's (TOR) path and absorbs the contact during the pick.,55.10204% Complete    01:42.0       To       01:14.8,gameId=0022100748,Raptors(124) @ Heat(120),"January 29, 2022",2022-01-31T13:32:38Z
Q5,01:26.9,Foul: Loose Ball,Fred VanVleet,Bam Adebayo,CC,"VanVleet (TOR) extends his arms and delivers contact to Adebayo's (MIA) back, which affects his ability to pursue the rebound.",55.10204% Complete    01:42.0       To       01:14.8,gameId=0022100748,Raptors(124) @ Heat(120),"January 29, 2022",2022-01-31T13:32:38Z
Q5,01:26.8,Foul: Personal,OG Anunoby,Jimmy Butler,INC,Anunoby (TOR) grabs Butler (MIA) and delivers contact that dislodges him as Anunoby attempts to squeeze through the screen.,55.10204% Complete    01:42.0       To       01:14.8,gameId=0022100748,Raptors(124) @ Heat(120),"January 29, 2022",2022-01-31T13:32:38Z
Q5,01:26.7,Turnover: 5 Second Violation,Tyler Herro,Raptors,INC,Herro (MIA) takes more than 5 seconds to release his inbounds pass.,55.10204% Complete    01:42.0       To       01:14.8,gameId=0022100748,Raptors(124) @ Heat(120),"January 29, 2022",2022-01-31T13:32:38Z
Q5,01:26.0,Foul: Offensive,Bam Adebayo,OG Anunoby,CNC,Adebayo (MIA) establishes himself in a screening position in Anunoby's (TOR) path and absorbs the contact during the screen.,55.10204% Complete    01:42.0       To       01:14.8,gameId=0022100748,Raptors(124) @ Heat(120),"January 29, 2022",2022-01-31T13:32:38Z
Q5,01:14.9,Foul: Defense 3 Second,Scottie Barnes,Heat,CNC,Barnes (TOR) is in the paint and actively guarding an opponent within three seconds.,55.10204% Complete    01:42.0       To       01:14.8,gameId=0022100748,Raptors(124) @ Heat(120),"January 29, 2022",2022-01-31T13:32:38Z
Q5,01:14.9,Foul: Shooting,Fred VanVleet,Gabe Vincent,CNC,"VanVleet (TOR) legally contests Vincent's (MIA) jump shot attempt.  Any ""high-five"" contact after the release is considered incidental.",55.10204% Complete    01:42.0       To       01:14.8,gameId=0022100748,Raptors(124) @ Heat(120),"January 29, 2022",2022-01-31T13:32:38Z
Q5,00:47.5,Turnover: 24 Second Violation,Raptors,Heat,CC,The 24-second shot clock expires before Barnes (TOR) releases his shot attempt.,51.02041% Complete    01:14.8       To       00:49.2,gameId=0022100748,Raptors(124) @ Heat(120),"January 29, 2022",2022-01-31T13:32:38Z
Q5,00:36.8,Foul: Offensive,P.J. Tucker,OG Anunoby,CNC,Tucker (MIA) establishes himself in a screening position in Anunoby's (TOR) path and absorbs the contact during the pick.,40.816326% Complete    00:49.2       To       00:28.7,gameId=0022100748,Raptors(124) @ Heat(120),"January 29, 2022",2022-01-31T13:32:38Z
Q5,00:32.4,Foul: Defense 3 Second,Scottie Barnes,Heat,CNC,Barnes (TOR) is in the paint for less than three seconds when he is imminently actively guarding an opponent.,40.816326% Complete    00:49.2       To       00:28.7,gameId=0022100748,Raptors(124) @ Heat(120),"January 29, 2022",2022-01-31T13:32:38Z
Q5,00:30.4,Foul: Shooting,OG Anunoby,Tyler Herro,CNC,Anunoby (TOR) legally contests Herro's (MIA) jump shot attempt. Herro loses his balance after returning to the ground and starting to backpedal.,40.816326% Complete    00:49.2       To       00:28.7,gameId=0022100748,Raptors(124) @ Heat(120),"January 29, 2022",2022-01-31T13:32:38Z
Q5,00:21.3,Foul: Personal,P.J. Tucker,Scottie Barnes,CNC,Tucker (MIA) briefly rests a hand on Barnes' (TOR) side and marginal contact occurs as he immediately slides his hand off.,22.44898% Complete    00:28.7       To       00:16.8,gameId=0022100748,Raptors(124) @ Heat(120),"January 29, 2022",2022-01-31T13:32:38Z
Q5,00:16.8,Foul: Shooting,Bam Adebayo,Gary Trent Jr.,CC,"Adebayo (MIA) extends his arm out and makes contact with Trent Jr.'s (TOR) body and arm, which affects his driving shot attempt.",22.44898% Complete    00:28.7       To       00:16.8,gameId=0022100748,Raptors(124) @ Heat(120),"January 29, 2022",2022-01-31T13:32:38Z
Q5,00:05.8,Foul: Personal,OG Anunoby,P.J. Tucker,CNC,"Anunoby (TOR) inadvertently steps on Tucker's (MIA) foot as he engages on the pick and incidental foot-to-foot contact occurs, which causes Tucker to lose his balance.",24.489796% Complete    00:16.8       To       00:04.6,gameId=0022100748,Raptors(124) @ Heat(120),"January 29, 2022",2022-01-31T13:32:38Z
Q5,00:04.6,Foul: Personal,OG Anunoby,Jimmy Butler,CNC,Anunoby (TOR) makes clean ball contact to dislodge it from Butler (MIA) and the ball remains inbounds before the Raptors recover it and call timeout.,24.489796% Complete    00:16.8       To       00:04.6,gameId=0022100748,Raptors(124) @ Heat(120),"January 29, 2022",2022-01-31T13:32:38Z
Q5,00:02.3,Foul: Loose Ball,OG Anunoby,P.J. Tucker,CNC,"Anunoby (TOR) has a resting forearm, which extends slightly into Tucker (MIA) as he deflects the inbound pass.",8.163265% Complete    00:04.6       To       00:00.0,gameId=0022100748,Raptors(124) @ Heat(120),"January 29, 2022",2022-01-31T13:32:38Z
Q5,00:01.4,Foul: Loose Ball,Jimmy Butler,OG Anunoby,CNC,Butler (MIA) and Anunoby (TOR) pursue the loose ball and incidental contact occurs as they come together.,8.163265% Complete    00:04.6       To       00:00.0,gameId=0022100748,Raptors(124) @ Heat(120),"January 29, 2022",2022-01-31T13:32:38Z
Q5,00:00.2,Foul: Shooting,Jimmy Butler,OG Anunoby,CNC,Butler (MIA) legally contests Anunoby's (TOR) jump shot attempt.,8.163265% Complete    00:04.6       To       00:00.0,gameId=0022100748,Raptors(124) @ Heat(120),"January 29, 2022",2022-01-31T13:32:38Z
Q6,01:44.0,Foul: Personal,OG Anunoby,Jimmy Butler,CNC,"Anunoby (TOR) and Butler (MIA) mutually engage and disengage off-ball on the perimeter, and the contact is marginal.",48.97959% Complete    02:06.0       To       01:41.8,gameId=0022100748,Raptors(124) @ Heat(120),"January 29, 2022",2022-01-31T13:32:38Z
Q6,01:43,Foul: Personal,OG Anunoby,Gabe Vincent,CNC,Anunoby (TOR) is established in VIncent's (MIA) path and Vincent loses control of his dribble before any incidental foot to foot contact.,48.97959% Complete    02:06.0       To       01:41.8,gameId=0022100748,Raptors(124) @ Heat(120),"January 29, 2022",2022-01-31T13:32:38Z
Q6,01:41.8,Turnover: Out of Bounds,Pascal Siakam,P.J. Tucker,CNC,Siakam (TOR) dives to the floor and remains inbounds as he saves the ball from going out of bounds.,48.97959% Complete    02:06.0       To       01:41.8,gameId=0022100748,Raptors(124) @ Heat(120),"January 29, 2022",2022-01-31T13:32:38Z
Q6,01:38.9,Foul: Personal,P.J. Tucker,Fred VanVleet,CC,"Tucker (MIA) reaches in and makes contact with VanVleet's (TOR) arm, which affects his ability to make his intended pass. The play was reviewed to see if it met the criteria for a clear path foul and after review a common foul was assessed.",38.77551% Complete    01:41.8       To       01:21.9,gameId=0022100748,Raptors(124) @ Heat(120),"January 29, 2022",2022-01-31T13:32:38Z
Q6,01:28.2,Turnover: Traveling,OG Anunoby,Heat,CNC,"Anunoby (TOR) gathers the ball on his left foot, establishing his right foot as his pivot, which he maintains.",38.77551% Complete    01:41.8       To       01:21.9,gameId=0022100748,Raptors(124) @ Heat(120),"January 29, 2022",2022-01-31T13:32:38Z
Q6,01:28.2,Foul: Offensive,OG Anunoby,P.J. Tucker,CNC,Tucker (MIA) maintains a legal guarding position and absorbs the contact as Anunoby's (TOR) arm extends slightly at the end of the drive.,38.77551% Complete    01:41.8       To       01:21.9,gameId=0022100748,Raptors(124) @ Heat(120),"January 29, 2022",2022-01-31T13:32:38Z
Q6,01:21.9,Foul: Loose Ball,Bam Adebayo,Pascal Siakam,CNC,Adebayo (MIA) makes clean ball contact to tap the rebound away from Siakam (TOR).,38.77551% Complete    01:41.8       To       01:21.9,gameId=0022100748,Raptors(124) @ Heat(120),"January 29, 2022",2022-01-31T13:32:38Z
Q6,01:09.8,Foul: Offensive,Gabe Vincent,OG Anunoby,CNC,"Vincent (MIA) establishes himself in a screening position in Anunoby's (TOR) path and absorbs the contact during the screen. Any contact with Vincent's face is deemed incidental as he crouches down before Anunoby engages. Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",44.89796% Complete    01:21.9       To       00:59.8,gameId=0022100748,Raptors(124) @ Heat(120),"January 29, 2022",2022-01-31T13:32:38Z
Q6,00:59.8,Foul: Loose Ball,Fred VanVleet,Bam Adebayo,CNC,VanVleet (TOR) and Adebayo (MIA) mutually engage and disengage and marginal contact occurs during the rebound.,44.89796% Complete    01:21.9       To       00:59.8,gameId=0022100748,Raptors(124) @ Heat(120),"January 29, 2022",2022-01-31T13:32:38Z
Q6,00:56.0,Foul: Personal,Tyler Herro,Pascal Siakam,CNC,Herro (MIA) maintains a legal guarding position and absorbs the marginal contact from Siakam (TOR) during the drive.,36.734695% Complete    00:59.8       To       00:41.5,gameId=0022100748,Raptors(124) @ Heat(120),"January 29, 2022",2022-01-31T13:32:38Z
Q6,00:43.3,Foul: Defense 3 Second,P.J. Tucker,Raptors,INC,Tucker (MIA) fails to fully clear the lane and is in the paint for longer than three seconds without imminently actively guarding an opponent.,36.734695% Complete    00:59.8       To       00:41.5,gameId=0022100748,Raptors(124) @ Heat(120),"January 29, 2022",2022-01-31T13:32:38Z
Q6,00:41.5,Foul: Offensive,Bam Adebayo,OG Anunoby,CNC,Adebayo (MIA) establishes himself in a screening position in Anunoby's (TOR) path and absorbs the contact during the screen.,28.571428% Complete    00:41.5       To       00:26.6,gameId=0022100748,Raptors(124) @ Heat(120),"January 29, 2022",2022-01-31T13:32:38Z
Q6,00:37.7,Foul: Personal,Gary Trent Jr.,P.J. Tucker,CC,"Trent Jr. (TOR) delivers contact to Tucker (MIA), who is established in a screening position in his path, and dislodges him to the ground.",28.571428% Complete    00:41.5       To       00:26.6,gameId=0022100748,Raptors(124) @ Heat(120),"January 29, 2022",2022-01-31T13:32:38Z
Q6,00:34.0,Foul: Personal,Gary Trent Jr.,Tyler Herro,CNC,"Herro (MIA) comes to a sudden stop and marginal contact occurs with Trent Jr. (TOR), which does not affect his SQBR on the perimeter.",28.571428% Complete    00:41.5       To       00:26.6,gameId=0022100748,Raptors(124) @ Heat(120),"January 29, 2022",2022-01-31T13:32:38Z
Q6,00:29.8,Foul: Personal,Scottie Barnes,Bam Adebayo,CNC,"Barnes (TOR) and Adebayo (MIA) mutually engage and disengage off-ball, and the contact is marginal.",28.571428% Complete    00:41.5       To       00:26.6,gameId=0022100748,Raptors(124) @ Heat(120),"January 29, 2022",2022-01-31T13:32:38Z
Q6,00:28.8,Foul: Shooting,Gary Trent Jr.,Tyler Herro,CNC,"Trent Jr. (TOR) retracts his resting forearm as Herro (MIA) gathers and enters his shooting motion, causing marginal contact to occur.",28.571428% Complete    00:41.5       To       00:26.6,gameId=0022100748,Raptors(124) @ Heat(120),"January 29, 2022",2022-01-31T13:32:38Z
Q6,00:08.8,Foul: Personal,Tyler Herro,Pascal Siakam,CNC,"Herro (MIA) briefly places two hands to Siakam's (TOR) body and marginal contact occurs, which does not affect Siakam's ability to make his intended pass.",48.97959% Complete    00:26.6       To       00:02.6,gameId=0022100748,Raptors(124) @ Heat(120),"January 29, 2022",2022-01-31T13:32:38Z
Q6,00:05.3,Foul: Shooting,Bam Adebayo,OG Anunoby,CNC,Adebayo (MIA) avoids making contact with Anunoby's (TOR) arm during his put-back shot attempt.,48.97959% Complete    00:26.6       To       00:02.6,gameId=0022100748,Raptors(124) @ Heat(120),"January 29, 2022",2022-01-31T13:32:38Z
Q6,00:02.6,Foul: Loose Ball,Bam Adebayo,OG Anunoby,CNC,Adebayo (MIA) cleanly taps the ball away from Anunoby (TOR) during the rebound.,48.97959% Complete    00:26.6       To       00:02.6,gameId=0022100748,Raptors(124) @ Heat(120),"January 29, 2022",2022-01-31T13:32:38Z
Q6,00:01.8,Stoppage: TimeOut,Gabe Vincent,Fred VanVleet,,A timeout is called by the Heat bench with 1.7 seconds left on the game clock.,4.0816326% Complete    00:02.6       To       00:00.0,gameId=0022100748,Raptors(124) @ Heat(120),"January 29, 2022",2022-01-31T13:32:38Z
Q6,00:01.7,Foul: Personal,Scottie Barnes,Bam Adebayo,CNC,"During the inbound, Barnes (TOR) and Adebayo (MIA) mutually engage and disengage, and the contact is marginal.",4.0816326% Complete    00:02.6       To       00:00.0,gameId=0022100748,Raptors(124) @ Heat(120),"January 29, 2022",2022-01-31T13:32:38Z
Q6,00:01.7,Foul: Offensive,P.J. Tucker,OG Anunoby,CNC,Tucker (MIA) establishes himself in a screening position in Anunoby's (TOR) path and absorbs the contact during the screen.,4.0816326% Complete    00:02.6       To       00:00.0,gameId=0022100748,Raptors(124) @ Heat(120),"January 29, 2022",2022-01-31T13:32:38Z
Q6,00:00.2,Foul: Shooting,Scottie Barnes,Tyler Herro,CNC,Barnes (TOR) maintains a legal guarding position during the play at the basket by Herro (MIA).,4.0816326% Complete    00:02.6       To       00:00.0,gameId=0022100748,Raptors(124) @ Heat(120),"January 29, 2022",2022-01-31T13:32:38Z
Q7,01:55.6,Foul: Defense 3 Second,Fred VanVleet,Heat,INC,VanVleet (TOR) is in the paint for longer than three seconds without imminently actively guarding an opponent.,48.97959% Complete    02:17.1       To       01:52.8,gameId=0022100748,Raptors(124) @ Heat(120),"January 29, 2022",2022-01-31T13:32:38Z
Q7,01:53,Turnover: Double Dribble,Pascal Siakam,Heat,CNC,Siakam (TOR) fumbles the ball upon receiving the pass and is allowed to regain control and start his dribble.,40.816326% Complete    01:52.8       To       01:32.3,gameId=0022100748,Raptors(124) @ Heat(120),"January 29, 2022",2022-01-31T13:32:38Z
Q7,01:34.0,Foul: Shooting,Gabe Vincent,Gary Trent Jr.,CNC,"Vincent (MIA) legally contests Trent Jr.'s (TOR) jump shot attempt.  Any ""high-five"" contact after the release is considered incidental.",40.816326% Complete    01:52.8       To       01:32.3,gameId=0022100748,Raptors(124) @ Heat(120),"January 29, 2022",2022-01-31T13:32:38Z
Q7,01:27.7,Foul: Shooting,Fred VanVleet,Tyler Herro,CNC,VanVleet (TOR) legally contests Herro's (MIA) jump shot attempt.,42.857143% Complete    01:32.3       To       01:10.5,gameId=0022100748,Raptors(124) @ Heat(120),"January 29, 2022",2022-01-31T13:32:38Z
Q7,01:21,Foul: Personal,Gary Trent Jr.,Gabe Vincent,CNC,Trent Jr. (TOR) reaches for the ball and marginal contact occurs with Vincent's (MIA) arm during his attempt to tie the ball up.,42.857143% Complete    01:32.3       To       01:10.5,gameId=0022100748,Raptors(124) @ Heat(120),"January 29, 2022",2022-01-31T13:32:38Z
Q7,01:20.0,Foul: Defense 3 Second,Pascal Siakam,Heat,CNC,Siakam (TOR) is in the paint for less than three seconds when the offensive loses control of the ball.,42.857143% Complete    01:32.3       To       01:10.5,gameId=0022100748,Raptors(124) @ Heat(120),"January 29, 2022",2022-01-31T13:32:38Z
Q7,01:20.0,Foul: Personal,Scottie Barnes,Bam Adebayo,CNC,"Barnes (TOR) briefly places a hand on Adebayo's (MIA) waist and marginal contact occurs, which does not affect his ability to get to the inbounds pass.",42.857143% Complete    01:32.3       To       01:10.5,gameId=0022100748,Raptors(124) @ Heat(120),"January 29, 2022",2022-01-31T13:32:38Z
Q7,01:20.0,Stoppage: Out-of-Bounds,Gary Trent Jr.,Gabe Vincent,CC,Trent Jr.'s (TOR) body touches the baseline out of bounds while he is in contact with the ball on his tie up attempt.,42.857143% Complete    01:32.3       To       01:10.5,gameId=0022100748,Raptors(124) @ Heat(120),"January 29, 2022",2022-01-31T13:32:38Z
Q7,01:10.5,Foul: Personal,OG Anunoby,Bam Adebayo,INC,"Anunoby (TOR) makes contact with Adebayo's (MIA) right wrist, which affects his ability to maintain control of the ball.",42.857143% Complete    01:32.3       To       01:10.5,gameId=0022100748,Raptors(124) @ Heat(120),"January 29, 2022",2022-01-31T13:32:38Z
Q7,01:09.9,Turnover: 24 Second Violation,Heat,Raptors,CNC,Anunoby (TOR) secures the loose ball before the 24 second shot clock expires for the Heat.,42.857143% Complete    01:32.3       To       01:10.5,gameId=0022100748,Raptors(124) @ Heat(120),"January 29, 2022",2022-01-31T13:32:38Z
Q7,01:09,Foul: Loose Ball,Bam Adebayo,OG Anunoby,CNC,Adebayo (MIA) makes clean ball contact as he goes to the ground to try and steal the ball back from Anunoby (TOR).,36.734695% Complete    01:10.5       To       00:51.8,gameId=0022100748,Raptors(124) @ Heat(120),"January 29, 2022",2022-01-31T13:32:38Z
Q7,01:06.1,Foul: Personal,Gabe Vincent,Pascal Siakam,CNC,Vincent (MIA) makes clean hand-on-ball contact as Siakam (TOR) passes.,36.734695% Complete    01:10.5       To       00:51.8,gameId=0022100748,Raptors(124) @ Heat(120),"January 29, 2022",2022-01-31T13:32:38Z
Q7,00:58.0,Foul: Defense 3 Second,P.J. Tucker,Raptors,CNC,Tucker (MIA) is in the paint for less than three seconds when he is imminently actively guarding an opponent.,36.734695% Complete    01:10.5       To       00:51.8,gameId=0022100748,Raptors(124) @ Heat(120),"January 29, 2022",2022-01-31T13:32:38Z
Q7,00:51.8,Foul: Personal,Bam Adebayo,Fred VanVleet,CNC,VanVleet (TOR) loses his balance before Adebayo (MIA) makes clean hand-on-ball contact to dislodge it at the end of the drive. Any follow-through contact with Adebayo or Butler (MIA) after the dislodge is deemed incidental.,36.734695% Complete    01:10.5       To       00:51.8,gameId=0022100748,Raptors(124) @ Heat(120),"January 29, 2022",2022-01-31T13:32:38Z
Q7,00:41.3,Foul: Offensive,Bam Adebayo,OG Anunoby,CNC,Adebayo (MIA) establishes himself in a screening position in Anunoby's (TOR) path and absorbs the contact during the pick.,34.69388% Complete    00:51.8       To       00:34.2,gameId=0022100748,Raptors(124) @ Heat(120),"January 29, 2022",2022-01-31T13:32:38Z
Q7,00:17.5,Foul: Defense 3 Second,P.J. Tucker,Raptors,INC,Tucker (MIA) is in the paint for longer than three seconds without imminently actively guarding an opponent.,36.734695% Complete    00:34.2       To       00:16.2,gameId=0022100748,Raptors(124) @ Heat(120),"January 29, 2022",2022-01-31T13:32:38Z
Q7,00:16.4,Foul: Offensive,Pascal Siakam,Tyler Herro,CC,"Replay review of the foul called on Siakam (TOR) pursuant to a coach's challenge was deemed unsuccessful. Herro (MIA) briefly places a hand to Siakam's front, and the contact is marginal as it does not affect his SQBR. Siakam overtly and abnormally hooks Herro's arm, which affects his ability to defend during the drive.",36.734695% Complete    00:34.2       To       00:16.2,gameId=0022100748,Raptors(124) @ Heat(120),"January 29, 2022",2022-01-31T13:32:38Z
Q7,00:16.3,Foul: Offensive,Bam Adebayo,Gary Trent Jr.,CNC,Adebayo (MIA) establishes himself in a screening position in Trent Jr.'s (TOR) path and absorbs the contact during the screen.,8.163265% Complete    00:16.2       To       00:12.1,gameId=0022100748,Raptors(124) @ Heat(120),"January 29, 2022",2022-01-31T13:32:38Z
Q7,00:14.3,Foul: Shooting,Scottie Barnes,Tyler Herro,CNC,Barnes (TOR) legally contests Herro's (MIA) jump shot attempt.,8.163265% Complete    00:16.2       To       00:12.1,gameId=0022100748,Raptors(124) @ Heat(120),"January 29, 2022",2022-01-31T13:32:38Z
Q7,00:10.8,Foul: Personal,P.J. Tucker,OG Anunoby,IC,Tucker (MIA) makes clean ball contact as he tries to steal the ball from Anunoby (MIA).,4.0816326% Complete    00:12.1       To       00:09.8,gameId=0022100748,Raptors(124) @ Heat(120),"January 29, 2022",2022-01-31T13:32:38Z
Q7,00:09.8,Foul: Personal,Bam Adebayo,Pascal Siakam,CC,Adebayo (MIA) commits a take foul on Siakam (TOR).,4.0816326% Complete    00:12.1       To       00:09.8,gameId=0022100748,Raptors(124) @ Heat(120),"January 29, 2022",2022-01-31T13:32:38Z
Q7,00:09.8,Foul: Personal,Scottie Barnes,Bam Adebayo,CNC,"Barnes (TOR) and Adebayo (MIA) mutually engage and disengage, and marginal contact occurs during the inbounds.",2.0408163% Complete    00:09.8       To       00:08.8,gameId=0022100748,Raptors(124) @ Heat(120),"January 29, 2022",2022-01-31T13:32:38Z
Q7,00:08.8,Turnover: Stepped out of Bounds,Gabe Vincent,Fred VanVleet,CC,Vincent's (MIA) right foot steps on the sideline after receiving the pass.,2.0408163% Complete    00:09.8       To       00:08.8,gameId=0022100748,Raptors(124) @ Heat(120),"January 29, 2022",2022-01-31T13:32:38Z
