period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:57.2,Foul: Personal,Reggie Bullock,Bojan Bogdanovic,CNC,"During the screen, Bullock (DAL) and Bogdanovic (UTA) engage and disengage and the contact is marginal.",51.02041% Complete    02:11.2       To       01:46.2,gameId=0042100171,Jazz(99) @ Mavericks(93),"April 16, 2022",2022-04-17T23:32:39Z
Q4,01:57.2,Foul: Offensive,Rudy Gobert,Reggie Bullock,CNC,Gobert (UTA) establishes himself in a screening position in Bullock's (DAL) path and absorbs the contact during the screen.,51.02041% Complete    02:11.2       To       01:46.2,gameId=0042100171,Jazz(99) @ Mavericks(93),"April 16, 2022",2022-04-17T23:32:39Z
Q4,01:53.2,Foul: Defense 3 Second,Spencer Dinwiddie,Jazz,CNC,Dinwiddie (DAL) is in the paint for less than three seconds when he is imminently actively guarding an opponent.,51.02041% Complete    02:11.2       To       01:46.2,gameId=0042100171,Jazz(99) @ Mavericks(93),"April 16, 2022",2022-04-17T23:32:39Z
Q4,01:47.2,Foul: Shooting,Maxi Kleber,Donovan Mitchell,CNC,Kleber (DAL) maintains a legal guarding position during the driving shot attempt by Mitchell (UTA).,51.02041% Complete    02:11.2       To       01:46.2,gameId=0042100171,Jazz(99) @ Mavericks(93),"April 16, 2022",2022-04-17T23:32:39Z
Q4,01:46.2,Foul: Loose Ball,Rudy Gobert,Jalen Brunson,CNC,"Gobert (UTA) reaches for the ball and marginal contact occurs with Brunson's (DAL) arm, which does not affect his ability to secure the rebound.",51.02041% Complete    02:11.2       To       01:46.2,gameId=0042100171,Jazz(99) @ Mavericks(93),"April 16, 2022",2022-04-17T23:32:39Z
Q4,01:38,Foul: Personal,Mike Conley,Jalen Brunson,CNC,"Conley (UTA) slightly extends his arm out and marginal contact occurs with Brunson's (DAL) arm, which does not affect his SQBR or ability to make his intended pass at the end of the drive.",22.44898% Complete    01:46.2       To       01:35.1,gameId=0042100171,Jazz(99) @ Mavericks(93),"April 16, 2022",2022-04-17T23:32:39Z
Q4,01:12.6,Turnover: 3 Second Violation,Rudy Gobert,Mavericks,CNC,Gobert (UTA) is deemed to be in the lane for less than three seconds when the shot is imminent.,77.55102% Complete    01:35.1       To       00:56.2,gameId=0042100171,Jazz(99) @ Mavericks(93),"April 16, 2022",2022-04-17T23:32:39Z
Q4,01:12.6,Foul: Shooting,Spencer Dinwiddie,Royce O'Neale,CNC,Dinwiddie (DAL) jumps vertically and absorbs the contact while contesting the driving shot attempt by O'Neale (UTA).,77.55102% Complete    01:35.1       To       00:56.2,gameId=0042100171,Jazz(99) @ Mavericks(93),"April 16, 2022",2022-04-17T23:32:39Z
Q4,01:11.4,Foul: Loose Ball,Reggie Bullock,Rudy Gobert,CNC,Bullock (DAL) and Gobert (UTA) briefly engage and disengage and marginal contact occurs during the rebound.,77.55102% Complete    01:35.1       To       00:56.2,gameId=0042100171,Jazz(99) @ Mavericks(93),"April 16, 2022",2022-04-17T23:32:39Z
Q4,00:49.4,Foul: Shooting,Mike Conley,Jalen Brunson,INC,Conley (UTA) makes contact to Brunson's (DAL) arm that affects his driving shot attempt.,16.32653% Complete    00:56.2       To       00:47.8,gameId=0042100171,Jazz(99) @ Mavericks(93),"April 16, 2022",2022-04-17T23:32:39Z
Q4,00:30,Foul: Personal,Spencer Dinwiddie,Donovan Mitchell,CNC,Dinwiddie (DAL) removes his arm from Mitchell's (UTA) path to bring it into a vertical position when marginal contact occurs at the end of the drive.,44.89796% Complete    00:47.8       To       00:24.9,gameId=0042100171,Jazz(99) @ Mavericks(93),"April 16, 2022",2022-04-17T23:32:39Z
Q4,00:27.0,Foul: Defense 3 Second,Maxi Kleber,Jazz,CNC,Kleber (DAL) is in the paint for less than three seconds when he is imminently actively guarding an opponent.,44.89796% Complete    00:47.8       To       00:24.9,gameId=0042100171,Jazz(99) @ Mavericks(93),"April 16, 2022",2022-04-17T23:32:39Z
Q4,00:24.9,Foul: Shooting,Dorian Finney-Smith,Bojan Bogdanovic,CNC,Bogdanovic (UTA) jumps away from the baseline and back into Finney-Smith (DAL) to create the marginal contact as they come together during the driving shot attempt. Both Finney-Smith (DAL) and Kleber (DAL) make clean ball contact to block the driving shot attempt.,44.89796% Complete    00:47.8       To       00:24.9,gameId=0042100171,Jazz(99) @ Mavericks(93),"April 16, 2022",2022-04-17T23:32:39Z
Q4,00:17.4,Foul: Personal,Spencer Dinwiddie,Rudy Gobert,CC,Dinwiddie (DAL) commits a take foul on Gobert (UTA).,4.0816326% Complete    00:18.6       To       00:16.2,gameId=0042100171,Jazz(99) @ Mavericks(93),"April 16, 2022",2022-04-17T23:32:39Z
Q4,00:16.2,Foul: Personal,Jalen Brunson,Donovan Mitchell,CC,Brunson (DAL) commits a take foul on Mitchell (UTA).,4.0816326% Complete    00:18.6       To       00:16.2,gameId=0042100171,Jazz(99) @ Mavericks(93),"April 16, 2022",2022-04-17T23:32:39Z
Q4,00:10.5,Foul: Personal,Jalen Brunson,Donovan Mitchell,CC,Brunson (DAL) commits a take foul on Mitchell (UTA).,4.0816326% Complete    00:12.6       To       00:10.4,gameId=0042100171,Jazz(99) @ Mavericks(93),"April 16, 2022",2022-04-17T23:32:39Z
