period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:16,Foul: Offensive,Kevin Porter Jr.,Mike Conley,CNC,Porter Jr. (HOU) briefly places his hand to Conley's (UTA) side as he braces for the contact during his drive and then changes directions. The contact that occurs is marginal.,40.816326% Complete    01:24.5       To       01:04.0,gameId=0022100935,Jazz(132) @ Rockets(127),"March 02, 2022",2022-03-03T22:07:57Z
Q4,01:04.5,Foul: Shooting,Rudy Gobert,Kevin Porter Jr.,CC,Gobert (UTA) places his hand to Porter Jr.'s (HOU) back and applies force that affects his driving shot attempt.,40.816326% Complete    01:24.5       To       01:04.0,gameId=0022100935,Jazz(132) @ Rockets(127),"March 02, 2022",2022-03-03T22:07:57Z
Q4,00:53.6,Foul: Offensive,Bojan Bogdanovic,Kevin Porter Jr.,CNC,Bogdanovic (UTA) establishes himself in a screening position in Porter Jr.'s (HOU) path and makes marginal contact as they disengage.,26.530613% Complete    01:04.0       To       00:50.5,gameId=0022100935,Jazz(132) @ Rockets(127),"March 02, 2022",2022-03-03T22:07:57Z
Q4,00:50.6,Foul: Shooting,Kenyon Martin Jr.,Donovan Mitchell,CC,Martin Jr. (HOU) moves laterally into Mitchell's (UTA) body after his gather and the contact affects his driving shot attempt.,26.530613% Complete    01:04.0       To       00:50.5,gameId=0022100935,Jazz(132) @ Rockets(127),"March 02, 2022",2022-03-03T22:07:57Z
Q4,00:40.1,Foul: Personal,Royce O'Neale,Christian Wood,CNC,O'Neale (UTA) briefly engages with Wood (HOU) prior to the pick and disengages.,40.816326% Complete    00:50.5       To       00:30.1,gameId=0022100935,Jazz(132) @ Rockets(127),"March 02, 2022",2022-03-03T22:07:57Z
Q4,00:36.0,Turnover: Kicked Ball Violation,Christian Wood,Jazz,CNC,Wood (HOU) makes incidental foot to ball contact as he attempts to gain position in the post and gather the pass.,40.816326% Complete    00:50.5       To       00:30.1,gameId=0022100935,Jazz(132) @ Rockets(127),"March 02, 2022",2022-03-03T22:07:57Z
Q4,00:36.0,Foul: Personal,Donovan Mitchell,Christian Wood,CNC,Mitchell (UTA) makes marginal contact with Wood (HOU) off ball that does not affect his ability to get to the pass.,40.816326% Complete    00:50.5       To       00:30.1,gameId=0022100935,Jazz(132) @ Rockets(127),"March 02, 2022",2022-03-03T22:07:57Z
Q4,00:34.0,Stoppage: Out-of-Bounds,Donovan Mitchell,Rockets,CC,Mitchell (UTA) is establish out of bounds as he gathers the loose ball. The possession is correctly awarded to HOU.,40.816326% Complete    00:50.5       To       00:30.1,gameId=0022100935,Jazz(132) @ Rockets(127),"March 02, 2022",2022-03-03T22:07:57Z
Q4,00:30.7,Foul: Shooting,Royce O'Neale,Kevin Porter Jr.,CNC,O'Neale (UTA) jumps along Porter Jr.'s (HOU) path defending his driving shot attempt and marginal contact occurs.,40.816326% Complete    00:50.5       To       00:30.1,gameId=0022100935,Jazz(132) @ Rockets(127),"March 02, 2022",2022-03-03T22:07:57Z
Q4,00:30.1,Foul: Offensive,Donovan Mitchell,David Nwaba,CNC,Mitchell (UTA) places a  slightly bent arm to Nwaba's (HOU) front off ball and makes marginal contact as he releases away.,42.857143% Complete    00:30.1       To       00:08.3,gameId=0022100935,Jazz(132) @ Rockets(127),"March 02, 2022",2022-03-03T22:07:57Z
Q4,00:17.0,Foul: Personal,David Nwaba,Mike Conley,CNC,Nwaba (HOU) briefly places his hand to Conley's (UTA) side and immediately slides his hand off as they disengage.,42.857143% Complete    00:30.1       To       00:08.3,gameId=0022100935,Jazz(132) @ Rockets(127),"March 02, 2022",2022-03-03T22:07:57Z
Q4,00:17.0,Foul: Offensive,Mike Conley,David Nwaba,CNC,Conley (UTA) establishes himself in a screening position in Nwaba's (HOU) path and does not deliver contact.,42.857143% Complete    00:30.1       To       00:08.3,gameId=0022100935,Jazz(132) @ Rockets(127),"March 02, 2022",2022-03-03T22:07:57Z
Q4,00:12.3,Foul: Personal,Jalen Green,Donovan Mitchell,CNC,Green (HOU) briefly places his forearm to Mitchell's (UTA) front and it collapses to his body when the two players come together at the end of the drive. Green maintains a legal guarding position as marginal contact occurs. Nwaba (HOU) makes marginal contact to Mitchell that does not affect the pass.,42.857143% Complete    00:30.1       To       00:08.3,gameId=0022100935,Jazz(132) @ Rockets(127),"March 02, 2022",2022-03-03T22:07:57Z
Q4,00:11.3,Turnover: Traveling,Donovan Mitchell,,CNC,Mitchell (UTA) gathers the ball and takes fewer than three steps prior to releasing the pass.,42.857143% Complete    00:30.1       To       00:08.3,gameId=0022100935,Jazz(132) @ Rockets(127),"March 02, 2022",2022-03-03T22:07:57Z
Q4,00:08.3,Foul: Personal,Mike Conley,Garrison Mathews,CNC,Conley (UTA) briefly engages with Matthews (HOU) after the screen.,16.32653% Complete    00:08.3       To       00:00.0,gameId=0022100935,Jazz(132) @ Rockets(127),"March 02, 2022",2022-03-03T22:07:57Z
Q4,00:08.3,Foul: Offensive,Jalen Green,Danuel House Jr.,CNC,Green (HOU) and House Jr. (UTA) engage and disengage with one another off ball.,16.32653% Complete    00:08.3       To       00:00.0,gameId=0022100935,Jazz(132) @ Rockets(127),"March 02, 2022",2022-03-03T22:07:57Z
Q4,00:05.8,Foul: Offensive,Kevin Porter Jr.,Danuel House Jr.,CNC,Porter Jr. (HOU) places a collapsing arm to House Jr.'s (UTA) side as he braces for the contact during his drive and releases away from the contact.,16.32653% Complete    00:08.3       To       00:00.0,gameId=0022100935,Jazz(132) @ Rockets(127),"March 02, 2022",2022-03-03T22:07:57Z
Q5,01:58.3,Foul: Personal,Kenyon Martin Jr.,Donovan Mitchell,CNC,Martin Jr. (HOU) places his forearm to Mitchell's (UTA) front defending his drive to the basket and marginal contact occurs.,34.69388% Complete    02:07.4       To       01:49.8,gameId=0022100935,Jazz(132) @ Rockets(127),"March 02, 2022",2022-03-03T22:07:57Z
Q5,01:52.1,Foul: Offensive,Rudy Gobert,Jalen Green,CNC,Gobert (UTA) establishes himself in a screening position in Green's (HOU) path and makes marginal contact as they disengage.,34.69388% Complete    02:07.4       To       01:49.8,gameId=0022100935,Jazz(132) @ Rockets(127),"March 02, 2022",2022-03-03T22:07:57Z
Q5,01:36.6,Foul: Shooting,Donovan Mitchell,Garrison Mathews,CNC,Mitchell (UTA) makes marginal contact to Mathews' (HOU) side after the release of his jump shot attempt.,30.612246% Complete    01:49.8       To       01:34.2,gameId=0022100935,Jazz(132) @ Rockets(127),"March 02, 2022",2022-03-03T22:07:57Z
Q5,01:24.8,Foul: Offensive,Bojan Bogdanovic,Christian Wood,CNC,Bogdanovic (UTA) establishes himself in a screening position in Wood's (HOU) path and makes marginal contact as they disengage.,34.69388% Complete    01:34.2       To       01:17.0,gameId=0022100935,Jazz(132) @ Rockets(127),"March 02, 2022",2022-03-03T22:07:57Z
Q5,01:11.5,Foul: Personal,Royce O'Neale,Christian Wood,CNC,O'Neale (UTA) and Wood (HOU) engage and disengage with one another during the screen.,30.612246% Complete    01:17.0       To       01:02.0,gameId=0022100935,Jazz(132) @ Rockets(127),"March 02, 2022",2022-03-03T22:07:57Z
Q5,01:04.1,Foul: Shooting,Bojan Bogdanovic,Kenyon Martin Jr.,CNC,Bogdanovic (UTA) makes marginal contact with Martin Jr.'s (HOU) arm after the release of his jump shot attempt.,30.612246% Complete    01:17.0       To       01:02.0,gameId=0022100935,Jazz(132) @ Rockets(127),"March 02, 2022",2022-03-03T22:07:57Z
Q5,00:50.2,Foul: Offensive,Royce O'Neale,Christian Wood,CNC,O'Neale (UTA) establishes himself in a screening position in Wood's (HOU) path and makes marginal contact as they disengage.,46.938774% Complete    01:02.0       To       00:38.9,gameId=0022100935,Jazz(132) @ Rockets(127),"March 02, 2022",2022-03-03T22:07:57Z
Q5,00:50.2,Foul: Offensive,Rudy Gobert,Christian Wood,CNC,Gobert (UTA) raises his arm and it makes marginal contact to Wood's (HOU) arm off ball. Wood's reaction is not consistent with the level of contact.,46.938774% Complete    01:02.0       To       00:38.9,gameId=0022100935,Jazz(132) @ Rockets(127),"March 02, 2022",2022-03-03T22:07:57Z
Q5,00:46.3,Foul: Personal,Kevin Porter Jr.,Rudy Gobert,CNC,Porter Jr. (HOU) briefly places his hand to Gobert's (UTA) opposite arm before correcting.,46.938774% Complete    01:02.0       To       00:38.9,gameId=0022100935,Jazz(132) @ Rockets(127),"March 02, 2022",2022-03-03T22:07:57Z
Q5,00:41.8,Foul: Shooting,Christian Wood,Donovan Mitchell,CNC,Wood (HOU) makes marginal contact with Mitchell's (UTA) hand after the release of his jump shot attempt.,46.938774% Complete    01:02.0       To       00:38.9,gameId=0022100935,Jazz(132) @ Rockets(127),"March 02, 2022",2022-03-03T22:07:57Z
Q5,00:38.9,Foul: Loose Ball,Rudy Gobert,Kevin Porter Jr.,CNC,Gobert (UTA) and Porter Jr. (HOU) engage and disengage with one another during rebounding.,46.938774% Complete    01:02.0       To       00:38.9,gameId=0022100935,Jazz(132) @ Rockets(127),"March 02, 2022",2022-03-03T22:07:57Z
Q5,00:38.9,Stoppage: Out-of-Bounds,Rudy Gobert,Rockets,CC,Gobert (UTA) is already out of bounds as he makes contact with the loose ball. The possession is correctly awarded to HOU.,46.938774% Complete    01:02.0       To       00:38.9,gameId=0022100935,Jazz(132) @ Rockets(127),"March 02, 2022",2022-03-03T22:07:57Z
Q5,00:36.5,Foul: Personal,Donovan Mitchell,Kevin Porter Jr.,CNC,Mitchell (UTA) briefly slides his hand against Porter Jr.'s (HOU) arm as he comes to a pause during his drive and he is able to move through the marginal contact.,18.367348% Complete    00:38.9       To       00:29.8,gameId=0022100935,Jazz(132) @ Rockets(127),"March 02, 2022",2022-03-03T22:07:57Z
Q5,00:35.4,Foul: Personal,Rudy Gobert,Kenyon Martin Jr.,CNC,Gobert (UTA) places his hand to Martin Jr.'s (HOU) side during his drive to the basket and marginal contact occurs.,18.367348% Complete    00:38.9       To       00:29.8,gameId=0022100935,Jazz(132) @ Rockets(127),"March 02, 2022",2022-03-03T22:07:57Z
Q5,00:26.0,Foul: Personal Take,Kenyon Martin Jr.,Donovan Mitchell,CC,Martin Jr. (HOU) commits a take foul on Mitchell (UTA).,14.285714% Complete    00:29.8       To       00:22.4,gameId=0022100935,Jazz(132) @ Rockets(127),"March 02, 2022",2022-03-03T22:07:57Z
Q5,00:22.4,Foul: Personal Take,Kevin Porter Jr.,Donovan Mitchell,CC,Porter Jr. (HOU) commits a take foul on Mitchell (UTA).,14.285714% Complete    00:29.8       To       00:22.4,gameId=0022100935,Jazz(132) @ Rockets(127),"March 02, 2022",2022-03-03T22:07:57Z
Q5,00:15.2,Turnover:  Out of Bounds - Bad Pass Turn,Josh Christopher,Mike Conley,CC,Christopher (HOU) is the last person to touch the ball before it goes out of bounds. The possession is correctly awarded to UTA.,14.285714% Complete    00:22.4       To       00:15.2,gameId=0022100935,Jazz(132) @ Rockets(127),"March 02, 2022",2022-03-03T22:07:57Z
Q5,00:14.4,Foul: Personal Take,Garrison Mathews,Mike Conley,CC,Matthews (HOU) commits a take foul on Conley (UTA).,1% Complete    00:15.2       To       00:14.3,gameId=0022100935,Jazz(132) @ Rockets(127),"March 02, 2022",2022-03-03T22:07:57Z
Q5,00:09.3,Foul: Offensive,Christian Wood,Donovan Mitchell,CNC,Wood (HOU) has his arm slightly extended against Mitchell (UTA) as he sets the pick and makes marginal contact as he releases away.,14.285714% Complete    00:14.3       To       00:06.6,gameId=0022100935,Jazz(132) @ Rockets(127),"March 02, 2022",2022-03-03T22:07:57Z
Q5,00:06.6,Foul: Offensive,Rudy Gobert,David Nwaba,CNC,Gobert (UTA) establishes himself in a screening position in Nwaba's (HOU) path and is firming up when contact occurs.,2.0408163% Complete    00:06.6       To       00:05.0,gameId=0022100935,Jazz(132) @ Rockets(127),"March 02, 2022",2022-03-03T22:07:57Z
Q5,00:05.0,Foul: Personal Take,David Nwaba,Mike Conley,CC,Nwaba (HOU) commits a take foul on Conley (UTA).,2.0408163% Complete    00:06.6       To       00:05.0,gameId=0022100935,Jazz(132) @ Rockets(127),"March 02, 2022",2022-03-03T22:07:57Z
Q5,00:05.0,Foul: Personal,Bojan Bogdanovic,Christian Wood,CNC,Bogdanovic (UTA) briefly engages with Wood (HOU) after the screen and disengages.,4.0816326% Complete    00:05.0       To       00:02.5,gameId=0022100935,Jazz(132) @ Rockets(127),"March 02, 2022",2022-03-03T22:07:57Z
Q5,00:05.0,Foul: Offensive,Kenyon Martin Jr.,Bojan Bogdanovic,CNC,Martin Jr. (HOU) establishes himself in a screening position in Bogdanovic's (UTA) path and is firming up when contact occurs.,4.0816326% Complete    00:05.0       To       00:02.5,gameId=0022100935,Jazz(132) @ Rockets(127),"March 02, 2022",2022-03-03T22:07:57Z
Q5,00:05.0,Turnover: 5 Second Inbound,Garrison Mathews,Jazz,CNC,Matthews (HOU) inbounds the ball within 5 seconds.,4.0816326% Complete    00:05.0       To       00:02.5,gameId=0022100935,Jazz(132) @ Rockets(127),"March 02, 2022",2022-03-03T22:07:57Z
Q5,00:02.5,Foul: Loose Ball,Kenyon Martin Jr.,Rudy Gobert,CNC,Martin Jr. (HOU) makes marginal contact with Gobert (UTA) underneath the basket as they pursue the loose ball.,4.0816326% Complete    00:05.0       To       00:02.5,gameId=0022100935,Jazz(132) @ Rockets(127),"March 02, 2022",2022-03-03T22:07:57Z
