period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:41.0,Foul: Personal,Mikal Bridges,Joel Embiid,CNC,Bridges (PHX) engages with Embiid (PHI) off ball in the post and the contact doesn't affect his FOM.,44.89796% Complete    01:55.1       To       01:32.7,gameId=0022100815,Suns(114) @ 76ers(109),"February 08, 2022",2022-02-09T20:37:52Z
Q4,01:34.1,Foul: Shooting,Jae Crowder,Tobias Harris,CNC,Crowder (PHX) makes incidental contact with Harris' (PHI) arm after the release that does not affect his jump shot attempt.,44.89796% Complete    01:55.1       To       01:32.7,gameId=0022100815,Suns(114) @ 76ers(109),"February 08, 2022",2022-02-09T20:37:52Z
Q4,01:21.0,Foul: Personal,Seth Curry,Jae Crowder,CNC,Curry (PHI) makes marginal contact with Crowder (PHX) off ball.,38.77551% Complete    01:32.7       To       01:13.4,gameId=0022100815,Suns(114) @ 76ers(109),"February 08, 2022",2022-02-09T20:37:52Z
Q4,01:19.0,Foul: Offensive,Devin Booker,Seth Curry,CNC,Booker (PHX) clears space naturally from Curry (PHI) with his forearm at the end of his drive.,38.77551% Complete    01:32.7       To       01:13.4,gameId=0022100815,Suns(114) @ 76ers(109),"February 08, 2022",2022-02-09T20:37:52Z
Q4,01:13.4,Turnover:  Out of Bounds - Bad Pass Turn,Deandre Ayton,Tyrese Maxey,CC,Ayton (PHX) makes a bad pass that goes out of bounds.,38.77551% Complete    01:32.7       To       01:13.4,gameId=0022100815,Suns(114) @ 76ers(109),"February 08, 2022",2022-02-09T20:37:52Z
Q4,00:56.0,Foul: Personal,Deandre Ayton,Joel Embiid,CC,Ayton (PHX) moves laterally and makes contact to Embiid's (PHI) body during his drive that affects his SQBR.,59.183674% Complete    01:13.4       To       00:43.5,gameId=0022100815,Suns(114) @ 76ers(109),"February 08, 2022",2022-02-09T20:37:52Z
Q4,00:49.2,Foul: Offensive,Joel Embiid,Deandre Ayton,CNC,Embiid (PHI) establishes himself in a screening position in the path of Ayton (PHX) and makes marginal contact to his leg that doesn't affect his legal guarding position.,59.183674% Complete    01:13.4       To       00:43.5,gameId=0022100815,Suns(114) @ 76ers(109),"February 08, 2022",2022-02-09T20:37:52Z
Q4,00:21.9,Turnover:  Out of Bounds - Bad Pass Turn,Joel Embiid,Deandre Ayton,CC,Embiid (PHI) is the last player to touch the ball before going out of bounds.,10.204082% Complete    00:26.8       To       00:21.8,gameId=0022100815,Suns(114) @ 76ers(109),"February 08, 2022",2022-02-09T20:37:52Z
Q4,00:20.1,Foul: Personal,Tyrese Maxey,Devin Booker,CC,Maxey (PHI) commits a take foul on Booker (PHX).,2.0408163% Complete    00:21.8       To       00:20.1,gameId=0022100815,Suns(114) @ 76ers(109),"February 08, 2022",2022-02-09T20:37:52Z
Q4,00:14.7,Turnover: Traveling,Joel Embiid,Chris Paul,INC,"Embiid (PHI) gathers on his left foot, and then takes three steps before jumping and releasing his shot.",14.285714% Complete    00:20.1       To       00:12.4,gameId=0022100815,Suns(114) @ 76ers(109),"February 08, 2022",2022-02-09T20:37:52Z
Q4,00:11.5,Foul: Personal,Matisse Thybulle,Devin Booker,CC,Thybulle (PHI) commits a take foul on Booker (PHX).,2.0408163% Complete    00:12.4       To       00:11.4,gameId=0022100815,Suns(114) @ 76ers(109),"February 08, 2022",2022-02-09T20:37:52Z
Q4,00:02.5,Stoppage: Out-of-Bounds,Jae Crowder,Tobias Harris,CNC,Crowder (PHX) touches the ball last before going out of bounds.,22.44898% Complete    00:11.4       To       00:00.0,gameId=0022100815,Suns(114) @ 76ers(109),"February 08, 2022",2022-02-09T20:37:52Z
