period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:57.9,Foul: Personal,Jrue Holiday,Josh Giddey,CNC,Holiday (MIL) makes incidental high-five contact with Giddey's (OKC) hand after he releases his pass.,46.938774% Complete    01:13.3       To       00:49.5,gameId=0022100234,Thunder(89) @ Bucks(96),"November 19, 2021",2021-11-22T14:34:30Z
Q4,00:56.0,Turnover: 5 Second Violation,Josh Giddey,Bucks,CNC,Giddey (OKC) releases the inbounds pass within 5 seconds.,46.938774% Complete    01:13.3       To       00:49.5,gameId=0022100234,Thunder(89) @ Bucks(96),"November 19, 2021",2021-11-22T14:34:30Z
Q4,00:56.0,Stoppage: Out-of-Bounds,Pat Connaughton,Josh Giddey,CC,Connaughton (MIL) cleanly deflects the pass and is the last person to touch the ball before it goes out of bounds.,46.938774% Complete    01:13.3       To       00:49.5,gameId=0022100234,Thunder(89) @ Bucks(96),"November 19, 2021",2021-11-22T14:34:30Z
Q4,00:56.0,Foul: Offensive,Shai Gilgeous-Alexander,Jrue Holiday,CNC,Gilgeous-Alexander (OKC) and Holiday (MIL) mutually engage and disengage and marginal contact occurs as they use the screen during the inbound.,46.938774% Complete    01:13.3       To       00:49.5,gameId=0022100234,Thunder(89) @ Bucks(96),"November 19, 2021",2021-11-22T14:34:30Z
Q4,00:49.5,Turnover: Traveling,Giannis Antetokounmpo,Thunder,CNC,Antetokounmpo (MIL) gathers the rebound on his right foot and establishes his left as his pivot. He releases his dribble before lifting his left foot.,40.816326% Complete    00:49.5       To       00:28.7,gameId=0022100234,Thunder(89) @ Bucks(96),"November 19, 2021",2021-11-22T14:34:30Z
Q4,00:49.5,Foul: Loose Ball,Jeremiah Robinson-Earl,Giannis Antetokounmpo,CNC,Robinson-Earl (OKC) and Antetokounmpo (MIL) come together and incidental contact occurs as they both pursue the rebound.,46.938774% Complete    01:13.3       To       00:49.5,gameId=0022100234,Thunder(89) @ Bucks(96),"November 19, 2021",2021-11-22T14:34:30Z
Q4,00:33.5,Foul: Personal,Darius Bazley,Giannis Antetokounmpo,CNC,Bazley (OKC) maintains a legal guarding position on Antetokounmpo (MIL) during the drive.,40.816326% Complete    00:49.5       To       00:28.7,gameId=0022100234,Thunder(89) @ Bucks(96),"November 19, 2021",2021-11-22T14:34:30Z
Q4,00:30.1,Foul: Defense 3 Second,Shai Gilgeous-Alexander,Bucks,CNC,Gilgeous-Alexander (OKC) is in the paint for less than three seconds when he is imminently actively guarding an opponent.,40.816326% Complete    00:49.5       To       00:28.7,gameId=0022100234,Thunder(89) @ Bucks(96),"November 19, 2021",2021-11-22T14:34:30Z
Q4,00:28.7,Foul: Personal,Khris Middleton,Luguentz Dort,CNC,Middleton (MIL) and Dort (OKC) engage and disengage off-ball and the contact is marginal as it does not affect Dort's ability to receive the inbounds pass.,14.285714% Complete    00:28.7       To       00:21.4,gameId=0022100234,Thunder(89) @ Bucks(96),"November 19, 2021",2021-11-22T14:34:30Z
Q4,00:26.9,Foul: Offensive,Jeremiah Robinson-Earl,Jrue Holiday,CNC,Robinson-Earl (OKC) establishes himself in a screening position in Holiday's (MIL) path and absorbs the contact on the screen.,14.285714% Complete    00:28.7       To       00:21.4,gameId=0022100234,Thunder(89) @ Bucks(96),"November 19, 2021",2021-11-22T14:34:30Z
Q4,00:21.4,Foul: Personal,Luguentz Dort,Khris Middleton,INC,"Dort (OKC) clamps and holds Middleton's (MIL) left arm, which affects his ability to get to the inbounds pass.",2.0408163% Complete    00:21.4       To       00:20.4,gameId=0022100234,Thunder(89) @ Bucks(96),"November 19, 2021",2021-11-22T14:34:30Z
Q4,00:21.4,Stoppage: Out-of-Bounds,Jeremiah Robinson-Earl,Giannis Antetokounmpo,CC,Robinson-Earl (OKC) dislodges the rebound from Antetokounmpo (MIL) and is the last to touch the ball before it goes out of bounds.,14.285714% Complete    00:28.7       To       00:21.4,gameId=0022100234,Thunder(89) @ Bucks(96),"November 19, 2021",2021-11-22T14:34:30Z
Q4,00:20.5,Turnover:  Out of Bounds - Bad Pass Turn,Khris Middleton,Kenrich Williams,CC,The ball touches Middleton's (MIL) body last before rolling out of bounds.,2.0408163% Complete    00:21.4       To       00:20.4,gameId=0022100234,Thunder(89) @ Bucks(96),"November 19, 2021",2021-11-22T14:34:30Z
Q4,00:20.4,Foul: Offensive,Jeremiah Robinson-Earl,Khris Middleton,CNC,Robinson-Earl (OKC) establishes himself in a screening position in Middleton's (MIL) path and absorbs the contact during the screen.,4.0816326% Complete    00:20.4       To       00:17.5,gameId=0022100234,Thunder(89) @ Bucks(96),"November 19, 2021",2021-11-22T14:34:30Z
Q4,00:16.1,Foul: Personal,Ty Jerome,Giannis Antetokounmpo,CC,Jerome (OKC) commits a take foul on Antetokounmpo (MIL).,8.163265% Complete    00:17.5       To       00:13.1,gameId=0022100234,Thunder(89) @ Bucks(96),"November 19, 2021",2021-11-22T14:34:30Z
Q4,00:13.1,Foul: Personal,Shai Gilgeous-Alexander,Jrue Holiday,CC,"Gilgeous-Alexander (OKC) moves laterally into Holiday's (MIL) path and makes contact with his body, which affects his SQBR.",8.163265% Complete    00:17.5       To       00:13.1,gameId=0022100234,Thunder(89) @ Bucks(96),"November 19, 2021",2021-11-22T14:34:30Z
Q4,00:06.6,Foul: Shooting,Giannis Antetokounmpo,Shai Gilgeous-Alexander,CC,"Before the block, Antetokounmpo (MIL) makes contact with Gilgeous-Alexander's (OKC) face and the contact affects his driving shot attempt.",12.244898% Complete    00:13.1       To       00:06.5,gameId=0022100234,Thunder(89) @ Bucks(96),"November 19, 2021",2021-11-22T14:34:30Z
Q4,00:03.9,Foul: Personal,Kenrich Williams,Giannis Antetokounmpo,CC,Williams (OKC) commits a take foul on Antetokounmpo (MIL).,4.0816326% Complete    00:06.5       To       00:03.9,gameId=0022100234,Thunder(89) @ Bucks(96),"November 19, 2021",2021-11-22T14:34:30Z
Q4,00:01.8,Foul: Shooting,Pat Connaughton,Luguentz Dort,CNC,Connaughton (MIL) legally contests Dort's (OKC) jump shot attempt.,6.122449% Complete    00:03.9       To       00:00.0,gameId=0022100234,Thunder(89) @ Bucks(96),"November 19, 2021",2021-11-22T14:34:30Z
