period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:14.9,Foul: Loose Ball,D'Angelo Russell,Domantas Sabonis,CC,"Russell (MIN) brings his arm down to make contact with Sabonis' (IND) arm, which restricts his ability to tip the jump ball.",38.77551% Complete    01:34.0       To       01:14.6,gameId=0022100309,Pacers(98) @ Timberwolves(100),"November 29, 2021",2021-11-30T23:24:13Z
Q4,01:03.2,Foul: Offensive,Naz Reid,T.J. McConnell,CNC,Reid (MIN) is already in McConnell's (IND) path and marginal contact occurs as he releases away from the contact.,46.938774% Complete    01:14.6       To       00:51.5,gameId=0022100309,Pacers(98) @ Timberwolves(100),"November 29, 2021",2021-11-30T23:24:13Z
Q4,00:56.2,Foul: Loose Ball,Domantas Sabonis,Naz Reid,INC,"During the rebound, Sabonis (IND) pulls Reid's (MIN) jersey away from his body and the contact affects his ability to pursue the loose ball.",46.938774% Complete    01:14.6       To       00:51.5,gameId=0022100309,Pacers(98) @ Timberwolves(100),"November 29, 2021",2021-11-30T23:24:13Z
Q4,00:39.2,Turnover: Palming,Malcolm Brogdon,Anthony Edwards,CNC,Brogdon (IND) does not bring part of his hand underneath the ball when he brings his dribble to a pause.,42.857143% Complete    00:51.5       To       00:30.2,gameId=0022100309,Pacers(98) @ Timberwolves(100),"November 29, 2021",2021-11-30T23:24:13Z
Q4,00:33.6,Turnover: Traveling,Justin Holiday,Timberwolves,CNC,"Holiday (IND) is progressing when he gathers the ball on his left foot and establishes his right as his pivot, which he maintains prior to releasing his dribble.",42.857143% Complete    00:51.5       To       00:30.2,gameId=0022100309,Pacers(98) @ Timberwolves(100),"November 29, 2021",2021-11-30T23:24:13Z
Q4,00:31.3,Foul: Shooting,Josh Okogie,Justin Holiday,CNC,Okogie (MIN) is moving alongside Holiday's (IND) path and cleanly blocks the driving shot attempt.,42.857143% Complete    00:51.5       To       00:30.2,gameId=0022100309,Pacers(98) @ Timberwolves(100),"November 29, 2021",2021-11-30T23:24:13Z
Q4,00:31.3,Foul: Offensive,Justin Holiday,Josh Okogie,CNC,"Holiday (IND) gathers the ball and makes a basketball move towards the basket on his driving shot attempt. Any contact with Okogie's (MIN) face as he starts his upward shooting motion is deemed marginal.  Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",42.857143% Complete    00:51.5       To       00:30.2,gameId=0022100309,Pacers(98) @ Timberwolves(100),"November 29, 2021",2021-11-30T23:24:13Z
Q4,00:12.6,Foul: Shooting,Caris LeVert,Naz Reid,CC,"LeVert (IND) makes contact with Reid's (MIN) arm, which affects his shot near the rim.",34.69388% Complete    00:30.2       To       00:12.6,gameId=0022100309,Pacers(98) @ Timberwolves(100),"November 29, 2021",2021-11-30T23:24:13Z
Q4,00:06.1,Foul: Personal,T.J. McConnell,D'Angelo Russell,CNC,McConnell (IND) makes clean contact with the ball as he attempts to steal the ball from Russell (MIN) during the inbound.,2.0408163% Complete    00:06.1       To       00:04.6,gameId=0022100309,Pacers(98) @ Timberwolves(100),"November 29, 2021",2021-11-30T23:24:13Z
Q4,00:04.7,Foul: Personal,Isaiah Jackson,D'Angelo Russell,CC,Jackson (IND) commits a take foul on Russell (MIN).,2.0408163% Complete    00:06.1       To       00:04.6,gameId=0022100309,Pacers(98) @ Timberwolves(100),"November 29, 2021",2021-11-30T23:24:13Z
Q4,00:03.7,Stoppage: Out-of-Bounds,Anthony Edwards,Pacers,CC,Edwards (MIN) is the last player to touch the ball before the ball goes out of bounds.  Possession is correctly awarded to Indiana.,8.163265% Complete    00:04.6       To       00:00.0,gameId=0022100309,Pacers(98) @ Timberwolves(100),"November 29, 2021",2021-11-30T23:24:13Z
Q4,00:02.6,Foul: Shooting,Taurean Prince,Justin Holiday,CNC,Prince (MIN) legally contests Holiday's (IND) jump shot attempt.,8.163265% Complete    00:04.6       To       00:00.0,gameId=0022100309,Pacers(98) @ Timberwolves(100),"November 29, 2021",2021-11-30T23:24:13Z
