period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,02:00.0,Foul: Shooting,Ivica Zubac,Nikola Jokic,CC,"Zubac (LAC) reaches across Jokic's (DEN) body and makes contact after his gather, which affects his driving shot attempt.",46.938774% Complete    02:23.0       To       02:00.0,gameId=0022100678,Clippers(128) @ Nuggets(130),"January 19, 2022",2022-01-21T00:55:06Z
Q4,01:39.0,Foul: Personal,Luke Kennard,Will Barton,CNC,Kennard (LAC) makes marginal contact with Barton (DEN) as he attempts to set the pick on the perimeter.,26.530613% Complete    01:47.5       To       01:34.0,gameId=0022100678,Clippers(128) @ Nuggets(130),"January 19, 2022",2022-01-21T00:55:06Z
Q4,01:34.3,Foul: Personal,Ivica Zubac,Nikola Jokic,CC,Zubac (LAC) moves laterally into Jokic's (DEN) path on the drive and affects his SQBR.,26.530613% Complete    01:47.5       To       01:34.0,gameId=0022100678,Clippers(128) @ Nuggets(130),"January 19, 2022",2022-01-21T00:55:06Z
Q4,01:22.5,Foul: Personal,Nikola Jokic,Reggie Jackson,CC,Jokic (DEN) extends his forearm into Jackson's (LAC) front and affects his SQBR.,38.77551% Complete    01:34.0       To       01:15.0,gameId=0022100678,Clippers(128) @ Nuggets(130),"January 19, 2022",2022-01-21T00:55:06Z
Q4,01:15.9,Foul: Personal,Jeff Green,Ivica Zubac,CC,"Green (DEN) wraps Zubac (LAC) around the lower body as he is posting up, and the contact affects his ability to get to the incoming pass.",38.77551% Complete    01:34.0       To       01:15.0,gameId=0022100678,Clippers(128) @ Nuggets(130),"January 19, 2022",2022-01-21T00:55:06Z
Q4,01:08.1,Foul: Offensive,Will Barton,Ivica Zubac,CNC,Barton (DEN) establishes himself in a screening position in Zubac's (LAC) path and absorbs the contact during the pick.,53.061226% Complete    01:15.0       To       00:48.9,gameId=0022100678,Clippers(128) @ Nuggets(130),"January 19, 2022",2022-01-21T00:55:06Z
Q4,01:07.0,Foul: Personal,Luke Kennard,Nikola Jokic,CNC,"Kennard (LAC) makes marginal body contact with Jokic (DEN) on the perimeter, which he is able to move through.",53.061226% Complete    01:15.0       To       00:48.9,gameId=0022100678,Clippers(128) @ Nuggets(130),"January 19, 2022",2022-01-21T00:55:06Z
Q4,01:02.7,Foul: Shooting,Ivica Zubac,Nikola Jokic,CNC,Replay review of the foul called on Zubac (LAC) pursuant to a coach?s challenge was deemed successful. Zubac cleanly blocks Jokic's (DEN) shot attempt in the post prior to any incidental contact occurring.,53.061226% Complete    01:15.0       To       00:48.9,gameId=0022100678,Clippers(128) @ Nuggets(130),"January 19, 2022",2022-01-21T00:55:06Z
Q4,00:49.6,Foul: Shooting,Ivica Zubac,Nikola Jokic,CNC,Zubac (LAC) is jumping alongside Jokic's (DEN) path when marginal body contact occurs on the driving shot attempt.,53.061226% Complete    01:15.0       To       00:48.9,gameId=0022100678,Clippers(128) @ Nuggets(130),"January 19, 2022",2022-01-21T00:55:06Z
Q4,00:41.0,Foul: Offensive,Ivica Zubac,Aaron Gordon,CNC,Zubac (LAC) is firming up in a legal screening position in Gordon's (DEN) path and absorbs the contact during the pick.,20.408163% Complete    00:48.9       To       00:38.6,gameId=0022100678,Clippers(128) @ Nuggets(130),"January 19, 2022",2022-01-21T00:55:06Z
