period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:59.4,Foul: Loose Ball,Nikola Vucevic,Danilo Gallinari,CC,Vucevic (CHI) extends his left arm into the back of Gallinari (ATL) during the rebound and the contact displaces Gallinari from his legal position.,1% Complete    01:59.4       To       01:59.4,gameId=0022100891,Hawks(108) @ Bulls(112),"February 24, 2022",2022-02-26T05:45:21Z
Q4,01:45.9,Foul: Personal,Kevin Huerter,Zach LaVine,CNC,Huerter (ATL) briefly touches the left arm of LaVine (CHI) at the start of the latter's drive but the marginal contact has no impact on LaVine's SQBR.,1% Complete    01:59.4       To       01:59.4,gameId=0022100891,Hawks(108) @ Bulls(112),"February 24, 2022",2022-02-26T05:45:21Z
Q4,01:34.9,Turnover: Lost Ball Out of Bounds,Ayo Dosunmu,Hawks,CC,Replay review of the out-of-bounds call on the floor pursuant to a coach?s challenge was deemed successful. Dosunmu (CHI) is the last player to touch the ball before it goes out of bounds and the Hawks are given possession.,1% Complete    01:59.4       To       01:59.4,gameId=0022100891,Hawks(108) @ Bulls(112),"February 24, 2022",2022-02-26T05:45:21Z
Q4,01:25.3,Foul: Offensive,Kevin Huerter,Ayo Dosunmu,CNC,Huerter (ATL) establishes himself in a legal screening position in the path of Dosunmu (CHI) and incidental contact occurs during the screen.,75.5102% Complete    01:35.0       To       00:58.0,gameId=0022100891,Hawks(108) @ Bulls(112),"February 24, 2022",2022-02-26T05:45:21Z
Q4,01:12.6,Foul: Personal,Javonte Green,Danilo Gallinari,CNC,Green (CHI) reaches in and makes contact with the ball and partially dislodges it from Gallinari (ATL). Dosunmu (CHI) then comes in and makes contact with the ball that fully dislodges it but Gallinari is then able to recover the ball.,75.5102% Complete    01:35.0       To       00:58.0,gameId=0022100891,Hawks(108) @ Bulls(112),"February 24, 2022",2022-02-26T05:45:21Z
Q4,01:08.9,Foul: Personal,Zach LaVine,Trae Young,INC,LaVine (CHI) has his left foot extended in the path of Young's (ATL) drive and Young steps forward with his right foot onto LaVine's foot. The foot to foot contact causes Young to slip and fall during the drive.,75.5102% Complete    01:35.0       To       00:58.0,gameId=0022100891,Hawks(108) @ Bulls(112),"February 24, 2022",2022-02-26T05:45:21Z
Q4,00:57.4,Turnover: 24 Second Violation,Hawks,Bulls,CC,Correctly called 24 second violation.,75.5102% Complete    01:35.0       To       00:58.0,gameId=0022100891,Hawks(108) @ Bulls(112),"February 24, 2022",2022-02-26T05:45:21Z
Q4,00:48.2,Foul: Shooting,Bogdan Bogdanovic,DeMar DeRozan,CNC,Bogdanovic (ATL) does not move into the landing area of DeRozan (CHI) and the marginal foot to foot contact occurs during DeRozan's slight extension of his right foot.,22.44898% Complete    00:58.0       To       00:46.9,gameId=0022100891,Hawks(108) @ Bulls(112),"February 24, 2022",2022-02-26T05:45:21Z
Q4,00:28.7,Foul: Shooting,Ayo Dosunmu,Trae Young,CNC,Dosunmu (CHI) moves alongside of Young's (ATL) path to the basket and marginal contact occurs as Young attempts his driving shot attempt.,38.77551% Complete    00:46.9       To       00:27.8,gameId=0022100891,Hawks(108) @ Bulls(112),"February 24, 2022",2022-02-26T05:45:21Z
Q4,00:28.7,Foul: Offensive,Trae Young,DeMar DeRozan,CNC,Young (ATL) grasps the jersey of Dosunmu (CHI) during the driving shot attempt but the brief marginal hold does not impact Dosunmu's legal contest.,38.77551% Complete    00:46.9       To       00:27.8,gameId=0022100891,Hawks(108) @ Bulls(112),"February 24, 2022",2022-02-26T05:45:21Z
Q4,00:15.1,Foul: Shooting,DeMar DeRozan,Bogdan Bogdanovic,IC,Bogdanovic (ATL) steps in during the turnaround shot attempt and marginal lower leg contact occurs between him and DeRozan (CHI) as DeRozan extends his leg during his shooting motion. The contact does not impact DeRozan's shot attempt.,24.489796% Complete    00:27.8       To       00:15.1,gameId=0022100891,Hawks(108) @ Bulls(112),"February 24, 2022",2022-02-26T05:45:21Z
Q4,00:15.1,Foul: Personal,Javonte Green,Danilo Gallinari,CNC,Green (CHI) and Gallinari (ATL) jostle for positioning in the post. Green attempts to front the post and lower body contact occurs that does not rise to the level of a foul.,16.32653% Complete    00:15.1       To       00:06.2,gameId=0022100891,Hawks(108) @ Bulls(112),"February 24, 2022",2022-02-26T05:45:21Z
Q4,00:09.6,Foul: Offensive,Clint Capela,Zach LaVine,CNC,Capela (ATL) establishes himself in a legal screening position in the path of LaVine (CHI) and absorbs the incidental contact during the pick.,16.32653% Complete    00:15.1       To       00:06.2,gameId=0022100891,Hawks(108) @ Bulls(112),"February 24, 2022",2022-02-26T05:45:21Z
Q4,00:08.0,Foul: Shooting,Nikola Vucevic,Bogdan Bogdanovic,CNC,Vucevic (CHI) legally contests the shot attempt by Bogdanovic (ATL).,16.32653% Complete    00:15.1       To       00:06.2,gameId=0022100891,Hawks(108) @ Bulls(112),"February 24, 2022",2022-02-26T05:45:21Z
Q4,00:04.5,Foul: Personal,Danilo Gallinari,Javonte Green,CC,Gallinari (ATL) commits a take foul on Green (CHI).,2.0408163% Complete    00:06.2       To       00:04.5,gameId=0022100891,Hawks(108) @ Bulls(112),"February 24, 2022",2022-02-26T05:45:21Z
Q4,00:01.7,Foul: Shooting,Zach LaVine,Danilo Gallinari,CNC,LaVine (CHI) legally contests the shot attempt by Gallinari (ATL).,8.163265% Complete    00:04.5       To       00:00.0,gameId=0022100891,Hawks(108) @ Bulls(112),"February 24, 2022",2022-02-26T05:45:21Z
