period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:51.5,Foul: Personal,John Collins,Miles Bridges,CNC,Collins (ATL) and Bridges (CHA) engage and disengage with one another off-ball.,44.89796% Complete    02:00.7       To       01:38.1,gameId=0022100350,Hornets(130) @ Hawks(127),"December 05, 2021",2021-12-07T19:59:01Z
Q4,01:50.8,Foul: Offensive,P.J. Washington,Trae Young,CNC,Washington (CHA) establishes himself in a screening position in Young's (ATL) path and absorbs the contact.,44.89796% Complete    02:00.7       To       01:38.1,gameId=0022100350,Hornets(130) @ Hawks(127),"December 05, 2021",2021-12-07T19:59:01Z
Q4,01:41.5,Foul: Personal,John Collins,Ish Smith,CNC,Collins (ATL) brings his right hand forward toward Smith's (CHA) front and marginal contact occurs at the end of Smith's drive.,44.89796% Complete    02:00.7       To       01:38.1,gameId=0022100350,Hornets(130) @ Hawks(127),"December 05, 2021",2021-12-07T19:59:01Z
Q4,01:40.0,Foul: Shooting,Kevin Huerter,Cody Martin,CNC,"Huerter (ATL) legally contests Martin's (CHA) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",44.89796% Complete    02:00.7       To       01:38.1,gameId=0022100350,Hornets(130) @ Hawks(127),"December 05, 2021",2021-12-07T19:59:01Z
Q4,01:31.8,Foul: Offensive,John Collins,Ish Smith,CNC,Collins (ATL) is turning slightly as he firms up in his screening position and he absorbs the contact with Smith (CHA) as the defensive switch takes place.,22.44898% Complete    01:38.1       To       01:26.9,gameId=0022100350,Hornets(130) @ Hawks(127),"December 05, 2021",2021-12-07T19:59:01Z
Q4,01:30.0,Foul: Offensive,John Collins,Ish Smith,CNC,Collins (ATL) and Smith (CHA) engage and disengage with one another as Collins rolls toward the lane.,22.44898% Complete    01:38.1       To       01:26.9,gameId=0022100350,Hornets(130) @ Hawks(127),"December 05, 2021",2021-12-07T19:59:01Z
Q4,01:27.6,Foul: Shooting,Kelly Oubre Jr.,John Collins,CNC,"Oubre Jr. (CHA) brings his arm down and, after making initial contact with the ball, brushes Collins' right side after his gather. Washington (CHA) avoids making contact with Collins and legally contests the shot attempt.",22.44898% Complete    01:38.1       To       01:26.9,gameId=0022100350,Hornets(130) @ Hawks(127),"December 05, 2021",2021-12-07T19:59:01Z
Q4,01:26.9,Foul: Loose Ball,John Collins,P.J. Washington,CNC,Collins (ATL) and Washington (CHA) move toward one another in pursuit of the rebound and incidental body contact occurs as Washington retrieves the ball.,22.44898% Complete    01:38.1       To       01:26.9,gameId=0022100350,Hornets(130) @ Hawks(127),"December 05, 2021",2021-12-07T19:59:01Z
Q4,01:01.0,Foul: Personal,P.J. Washington,Trae Young,CNC,Washington (CHA) turns alongside Young's (ATL) path and marginal body contact occurs as Young drives inside the perimeter.,26.530613% Complete    01:04.0       To       00:50.8,gameId=0022100350,Hornets(130) @ Hawks(127),"December 05, 2021",2021-12-07T19:59:01Z
Q4,00:59.0,Foul: Loose Ball,Miles Bridges,John Collins,CNC,Bridges (CHA) elevates to pursue the loose ball and marginal contact occurs with Collins' (ATL) front as he brings his left hand forward.,26.530613% Complete    01:04.0       To       00:50.8,gameId=0022100350,Hornets(130) @ Hawks(127),"December 05, 2021",2021-12-07T19:59:01Z
Q4,00:55.0,Foul: Offensive,John Collins,P.J. Washington,CNC,"Collins (ATL) re-establishes himself in Washington's (CHA) path and absorbs the contact that occurs as he sets the pick. After the initial contact, incidental arm contact occurs as Washington attempts to defend over the pick.",26.530613% Complete    01:04.0       To       00:50.8,gameId=0022100350,Hornets(130) @ Hawks(127),"December 05, 2021",2021-12-07T19:59:01Z
