period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:59.2,Foul: Shooting,Joel Embiid,DeMar DeRozan,CC,"Embiid (PHI) has his arm extended into DeRozan's (CHI) path and makes contact with his arm, which affects his driving shot attempt.",32.65306% Complete    02:15.8       To       01:59.1,gameId=0022100111,Bulls(98) @ 76ers(103),"November 03, 2021",2021-11-04T21:48:03Z
Q4,01:44.4,Foul: Personal,Seth Curry,Zach LaVine,CNC,Curry (PHI) extends his arm out and makes clean ball contact on his steal attempt during LaVine's (CHI) drive.,24.489796% Complete    01:44.4       To       01:32.1,gameId=0022100111,Bulls(98) @ 76ers(103),"November 03, 2021",2021-11-04T21:48:03Z
Q4,01:39.0,Foul: Personal,Matisse Thybulle,Lonzo Ball,CNC,"After the pick, Thybulle (PHI) and Ball (CHI) engage and disengage and the contact is marginal.",24.489796% Complete    01:44.4       To       01:32.1,gameId=0022100111,Bulls(98) @ 76ers(103),"November 03, 2021",2021-11-04T21:48:03Z
Q4,01:33,Foul: Personal,Matisse Thybulle,Zach LaVine,CNC,Thybulle (PHI) maintains a legal guarding position on LaVine (CHI) at the end of the drive and LaVine loses control of the ball on his gather. Embiid (PHI) avoids any contact with LaVine.,24.489796% Complete    01:44.4       To       01:32.1,gameId=0022100111,Bulls(98) @ 76ers(103),"November 03, 2021",2021-11-04T21:48:03Z
Q4,01:16.9,Foul: Offensive,Matisse Thybulle,Alex Caruso,INC,"Thybulle (PHI) extends his arm and continues to move into Caruso's (CHI) path, affecting Caruso's ability to disengage and contest the shot attempt.",40.816326% Complete    01:32.1       To       01:12.0,gameId=0022100111,Bulls(98) @ 76ers(103),"November 03, 2021",2021-11-04T21:48:03Z
Q4,01:06.2,Foul: Offensive,Nikola Vucevic,Georges Niang,CNC,Vucevic (CHI) establishes himself in a screening position in Niang's (PHI) path and absorbs the contact.,22.44898% Complete    01:12.0       To       01:00.8,gameId=0022100111,Bulls(98) @ 76ers(103),"November 03, 2021",2021-11-04T21:48:03Z
Q4,01:03,Foul: Personal,Seth Curry,Nikola Vucevic,CNC,Curry (PHI) briefly grasps Vucevic's (CHI) jersey and the contact is marginal as it does not affect his ability to make his intended pass.,22.44898% Complete    01:12.0       To       01:00.8,gameId=0022100111,Bulls(98) @ 76ers(103),"November 03, 2021",2021-11-04T21:48:03Z
Q4,00:50.7,Foul: Personal,Lonzo Ball,Seth Curry,CNC,Ball (CHI) makes marginal contact with Curry (PHI) on the perimeter.,40.816326% Complete    01:00.8       To       00:40.4,gameId=0022100111,Bulls(98) @ 76ers(103),"November 03, 2021",2021-11-04T21:48:03Z
Q4,00:31.7,Foul: Shooting,Matisse Thybulle,DeMar DeRozan,CNC,Thybulle (PHI) firms up with his arm in a vertical position to contest DeRozan's (CHI) jump shot attempt. Any marginal contact after the release is initiated by DeRozan slightly extending his leg away from Thybulle.,20.408163% Complete    00:40.4       To       00:29.9,gameId=0022100111,Bulls(98) @ 76ers(103),"November 03, 2021",2021-11-04T21:48:03Z
Q4,00:19,Foul: Personal,Lonzo Ball,Seth Curry,CNC,"Ball (CHI) moves alongside Curry (PHI) with a resting forearm to his side and marginal contact occurs, which does not affect Curry's ability to make his intended pass.",38.77551% Complete    00:29.9       To       00:10.7,gameId=0022100111,Bulls(98) @ 76ers(103),"November 03, 2021",2021-11-04T21:48:03Z
Q4,00:15.1,Foul: Personal,Lonzo Ball,Seth Curry,CNC,Curry (PHI) loses his balance as he retrieves the off-target pass and Ball (CHI) avoids contact on his steal attempt at the start of the drive.,38.77551% Complete    00:29.9       To       00:10.7,gameId=0022100111,Bulls(98) @ 76ers(103),"November 03, 2021",2021-11-04T21:48:03Z
Q4,00:12.2,Foul: Shooting,Alex Caruso,Seth Curry,CNC,Caruso (CHI) legally contests Curry's (PHI) jump shot attempt.,38.77551% Complete    00:29.9       To       00:10.7,gameId=0022100111,Bulls(98) @ 76ers(103),"November 03, 2021",2021-11-04T21:48:03Z
Q4,00:06.5,Foul: Shooting,Joel Embiid,DeMar DeRozan,CNC,Replay review of the foul called on Embiid (PHI) pursuant to a coach's challenge was deemed successful. Embiid makes clean ball contact to block DeRozan's (CHI) driving shot attempt and any follow-through contact after the block is deemed incidental.,10.204082% Complete    00:10.7       To       00:05.1,gameId=0022100111,Bulls(98) @ 76ers(103),"November 03, 2021",2021-11-04T21:48:03Z
Q4,00:03.6,Foul: Personal,Alex Caruso,Tyrese Maxey,CC,Caruso (CHI) commits a take foul on Maxey (PHI).,2.0408163% Complete    00:05.1       To       00:03.5,gameId=0022100111,Bulls(98) @ 76ers(103),"November 03, 2021",2021-11-04T21:48:03Z
Q4,00:03.0,Foul: Offensive,Nikola Vucevic,Matisse Thybulle,CNC,Vucevic (CHI) establishes himself in a screening position in Thybulle's (PHI) path and absorbs the contact.,6.122449% Complete    00:03.5       To       00:00.0,gameId=0022100111,Bulls(98) @ 76ers(103),"November 03, 2021",2021-11-04T21:48:03Z
