period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:59.9,Foul: Personal,Luke Kennard,Nikola Jokic,CNC,Kennard (LAC) and Jokic (DEN) engage and disengage with one another as the entry pass into the post is made.,44.89796% Complete    02:15.3       To       01:52.8,gameId=0022100500,Nuggets(103) @ Clippers(100),"December 26, 2021",2021-12-30T23:53:59Z
Q4,01:57.0,Foul: Personal,Amir Coffey,Nikola Jokic,CNC,Coffey (LAC) is moving forward when marginal body contact occurs with Jokic's (DEN) back as Jokic is passing.,44.89796% Complete    02:15.3       To       01:52.8,gameId=0022100500,Nuggets(103) @ Clippers(100),"December 26, 2021",2021-12-30T23:53:59Z
Q4,01:49.1,Foul: Personal,Davon Reed,Eric Bledsoe,CNC,Reed (DEN) brings his left arm toward Bledsoe's (LAC) path and marginal contact occurs with Bledsoe's front as Reed attempts to defend over the pick.,20.408163% Complete    01:52.8       To       01:42.1,gameId=0022100500,Nuggets(103) @ Clippers(100),"December 26, 2021",2021-12-30T23:53:59Z
Q4,01:49.1,Foul: Offensive,Ivica Zubac,Davon Reed,CNC,"Zubac (LAC) firms up in his screening position in Reed's (DEN) path and absorbs the contact, some of which occurs to Reed's leg.",20.408163% Complete    01:52.8       To       01:42.1,gameId=0022100500,Nuggets(103) @ Clippers(100),"December 26, 2021",2021-12-30T23:53:59Z
Q4,01:47.5,Turnover: Traveling,Luke Kennard,Nuggets,INC,Kennard (LAC) slides his pivot foot at the start of his dribble.,20.408163% Complete    01:52.8       To       01:42.1,gameId=0022100500,Nuggets(103) @ Clippers(100),"December 26, 2021",2021-12-30T23:53:59Z
Q4,01:44.8,Foul: Personal,Davon Reed,Ivica Zubac,CNC,Reed (DEN) briefly has his arm around Zubac's (LAC) upper half before quickly removing it.,20.408163% Complete    01:52.8       To       01:42.1,gameId=0022100500,Nuggets(103) @ Clippers(100),"December 26, 2021",2021-12-30T23:53:59Z
Q4,01:43.8,Foul: Shooting,Davon Reed,Luke Kennard,CNC,Reed (DEN) contests the jump shot attempt and marginal contact occurs with Kennard (LAC) during the follow-through.,20.408163% Complete    01:52.8       To       01:42.1,gameId=0022100500,Nuggets(103) @ Clippers(100),"December 26, 2021",2021-12-30T23:53:59Z
Q4,01:25.0,Foul: Offensive,Nikola Jokic,Luke Kennard,CNC,Jokic (DEN) and Kennard (LAC) engage and disengage with one another off-ball.,42.857143% Complete    01:42.1       To       01:20.6,gameId=0022100500,Nuggets(103) @ Clippers(100),"December 26, 2021",2021-12-30T23:53:59Z
Q4,01:21.5,Foul: Personal,Terance Mann,Nikola Jokic,CNC,"Mann (LAC) maintains verticality as incidental arm contact occurs with Jokic's (DEN) left arm in the post. After the initial contact, Mann is moving slightly forward when marginal body contact occurs as Jokic is passing.",42.857143% Complete    01:42.1       To       01:20.6,gameId=0022100500,Nuggets(103) @ Clippers(100),"December 26, 2021",2021-12-30T23:53:59Z
Q4,01:20.6,Foul: Personal,Eric Bledsoe,Davon Reed,CNC,Bledsoe (LAC) cleanly dislodges the ball away from Reed (DEN) before any incidental contact occurs.,42.857143% Complete    01:42.1       To       01:20.6,gameId=0022100500,Nuggets(103) @ Clippers(100),"December 26, 2021",2021-12-30T23:53:59Z
Q4,01:20.0,Foul: Loose Ball,Davon Reed,Amir Coffey,CNC,"As Reed (DEN) falls to the floor following the dislodge, incidental foot-to-foot contact occurs with Coffey (LAC) in the lane.",51.02041% Complete    01:20.6       To       00:55.0,gameId=0022100500,Nuggets(103) @ Clippers(100),"December 26, 2021",2021-12-30T23:53:59Z
Q4,01:17.5,Foul: Personal,Will Barton,Eric Bledsoe,CC,Barton (DEN) extends and initiates body contact with Bledsoe (LAC) in transition.,51.02041% Complete    01:20.6       To       00:55.0,gameId=0022100500,Nuggets(103) @ Clippers(100),"December 26, 2021",2021-12-30T23:53:59Z
Q4,01:10.5,Foul: Personal,Monte Morris,Luke Kennard,CNC,Morris (DEN) engages and disengages with Kennard (LAC) as they move over the screen.,51.02041% Complete    01:20.6       To       00:55.0,gameId=0022100500,Nuggets(103) @ Clippers(100),"December 26, 2021",2021-12-30T23:53:59Z
Q4,01:04.8,Foul: Offensive,Serge Ibaka,Davon Reed,CNC,Ibaka (LAC) establishes himself in a screening position in Reed's (DEN) path and absorbs the contact.,51.02041% Complete    01:20.6       To       00:55.0,gameId=0022100500,Nuggets(103) @ Clippers(100),"December 26, 2021",2021-12-30T23:53:59Z
Q4,01:00.0,Foul: Offensive,Eric Bledsoe,Nikola Jokic,CNC,Bledsoe (LAC) moves toward Jokic's (DEN) path and marginal body contact occurs at the end of Bledsoe's drive.,51.02041% Complete    01:20.6       To       00:55.0,gameId=0022100500,Nuggets(103) @ Clippers(100),"December 26, 2021",2021-12-30T23:53:59Z
Q4,00:59.5,Foul: Personal,Nikola Jokic,Eric Bledsoe,CNC,Jokic (DEN) jumps toward Bledsoe (LAC) and marginal body contact occurs with Bledsoe's extended left leg as he is passing.,51.02041% Complete    01:20.6       To       00:55.0,gameId=0022100500,Nuggets(103) @ Clippers(100),"December 26, 2021",2021-12-30T23:53:59Z
Q4,00:57.6,Foul: Shooting,Will Barton,Amir Coffey,CNC,Barton (DEN) contests the jump shot attempt and marginal contact occurs with Coffey's (LAC) left arm after the release.,51.02041% Complete    01:20.6       To       00:55.0,gameId=0022100500,Nuggets(103) @ Clippers(100),"December 26, 2021",2021-12-30T23:53:59Z
Q4,00:55.7,Foul: Loose Ball,Nikola Jokic,Terance Mann,CNC,Jokic (DEN) brings his arm up when marginal contact occurs with Mann (LAC) as Mann retrieves the rebound and attempts the subsequent put-back.,51.02041% Complete    01:20.6       To       00:55.0,gameId=0022100500,Nuggets(103) @ Clippers(100),"December 26, 2021",2021-12-30T23:53:59Z
Q4,00:43.9,Foul: Offensive,Austin Rivers,Terance Mann,CNC,Rivers (DEN) sets the pick on Mann (LAC) and does not deliver the contact as the defensive switch takes place.,36.734695% Complete    00:55.0       To       00:36.2,gameId=0022100500,Nuggets(103) @ Clippers(100),"December 26, 2021",2021-12-30T23:53:59Z
Q4,00:38.8,Foul: Offensive,Nikola Jokic,Luke Kennard,CNC,Jokic (DEN) rolls toward the post after the expiration of the pick and incidental contact occurs with Kennard (LAC) as Kennard goes under.,36.734695% Complete    00:55.0       To       00:36.2,gameId=0022100500,Nuggets(103) @ Clippers(100),"December 26, 2021",2021-12-30T23:53:59Z
Q4,00:35.2,Foul: Offensive,Serge Ibaka,Austin Rivers,CNC,Ibaka (LAC) firms up in his screening position in Rivers' (DEN) path and absorbs the contact.,10.204082% Complete    00:36.2       To       00:30.7,gameId=0022100500,Nuggets(103) @ Clippers(100),"December 26, 2021",2021-12-30T23:53:59Z
