period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:49.3,Foul: Personal,Zach LaVine,Paul George,CNC,LaVine (CHI) places his arm to George's (LAC) front defending his drive to the basket and marginal contact occurs.,69.38776% Complete    01:05.0       To       00:30.9,gameId=0022101149,Clippers(130) @ Bulls(135),"March 31, 2022",2022-04-01T21:21:47Z
Q4,00:44.0,Foul: Loose Ball,Alex Caruso,Robert Covington,CNC,Caruso (CHI) and Covington (LAC) engage and disengage with one another during rebounding.,69.38776% Complete    01:05.0       To       00:30.9,gameId=0022101149,Clippers(130) @ Bulls(135),"March 31, 2022",2022-04-01T21:21:47Z
Q4,00:40.2,Foul: Personal,Zach LaVine,Reggie Jackson,CNC,LaVine (CHI) briefly engages with Jackson (LAC) off ball and disengages.,69.38776% Complete    01:05.0       To       00:30.9,gameId=0022101149,Clippers(130) @ Bulls(135),"March 31, 2022",2022-04-01T21:21:47Z
Q4,00:36,Foul: Offensive,Paul George,Alex Caruso,CNC,George (LAC) moves slightly into Caruso's (CHI) space and he is able to defend through the marginal contact.,69.38776% Complete    01:05.0       To       00:30.9,gameId=0022101149,Clippers(130) @ Bulls(135),"March 31, 2022",2022-04-01T21:21:47Z
Q4,00:33.4,Foul: Defense 3 Second,Javonte Green,Clippers,INC,Green (CHI) is in the paint for longer than three seconds without imminently actively guarding an opponent.,69.38776% Complete    01:05.0       To       00:30.9,gameId=0022101149,Clippers(130) @ Bulls(135),"March 31, 2022",2022-04-01T21:21:47Z
Q4,00:22.6,Foul: Personal,Robert Covington,DeMar DeRozan,CNC,Covington (LAC) maintains a legal guarding position defending DeRozan's (CHI) drive to the basket.,28.571428% Complete    00:30.9       To       00:16.9,gameId=0022101149,Clippers(130) @ Bulls(135),"March 31, 2022",2022-04-01T21:21:47Z
Q4,00:19.2,Foul: Personal,Robert Covington,Javonte Green,CNC,Covington (LAC) cleanly dislodges the pass attempt to Green (CHI) before incidental contact occurs.,28.571428% Complete    00:30.9       To       00:16.9,gameId=0022101149,Clippers(130) @ Bulls(135),"March 31, 2022",2022-04-01T21:21:47Z
Q4,00:17.8,Foul: Shooting,Reggie Jackson,Zach LaVine,CNC,Jackson (LAC) reaches in and marginal contact occurs with LaVine's (CHI) arm that does not affect his shot attempt.,28.571428% Complete    00:30.9       To       00:16.9,gameId=0022101149,Clippers(130) @ Bulls(135),"March 31, 2022",2022-04-01T21:21:47Z
Q4,00:11.8,Foul: Personal Take,DeMar DeRozan,Paul George,CC,DeRozan (CHI) commits a take foul on George (LAC).,10.204082% Complete    00:16.9       To       00:11.8,gameId=0022101149,Clippers(130) @ Bulls(135),"March 31, 2022",2022-04-01T21:21:47Z
Q4,00:11.8,Foul: Personal,Terance Mann,DeMar DeRozan,CNC,Mann (LAC) briefly engages with DeRozan (CHI) and disengages as he gathers the inbound pass.,4.0816326% Complete    00:11.8       To       00:09.3,gameId=0022101149,Clippers(130) @ Bulls(135),"March 31, 2022",2022-04-01T21:21:47Z
Q4,00:11.8,Foul: Offensive,Nikola Vucevic,Nicolas Batum,CNC,Vucevic (CHI) establishes himself in a screening position in Batum's (LAC) path with his arm slightly extended and makes margianl contact as they separate.,4.0816326% Complete    00:11.8       To       00:09.3,gameId=0022101149,Clippers(130) @ Bulls(135),"March 31, 2022",2022-04-01T21:21:47Z
Q4,00:11.8,Foul: Personal,Terance Mann,DeMar DeRozan,CNC,Mann (LAC) briefly places his hand to DeRozan's (CHI) side at the start of his drive and disengages.,4.0816326% Complete    00:11.8       To       00:09.3,gameId=0022101149,Clippers(130) @ Bulls(135),"March 31, 2022",2022-04-01T21:21:47Z
Q4,00:08.4,Foul: Personal,Zach LaVine,Paul George,CNC,LaVine (CHI) briefly places his hand to George's (LAC) side and slides his hand off as he gathers the inbound pass.,4.0816326% Complete    00:09.3       To       00:07.1,gameId=0022101149,Clippers(130) @ Bulls(135),"March 31, 2022",2022-04-01T21:21:47Z
Q4,00:07.3,Foul: Personal Take,Alex Caruso,Robert Covington,CC,Caruso (CHI) commits a take foul on Covington (LAC).,4.0816326% Complete    00:09.3       To       00:07.1,gameId=0022101149,Clippers(130) @ Bulls(135),"March 31, 2022",2022-04-01T21:21:47Z
Q4,00:07.2,Foul: Offensive,Coby White,Robert Covington,CNC,White (CHI) is already in Covington's (LAC) path and makes marginal contact as they disengage.,8.163265% Complete    00:07.1       To       00:03.1,gameId=0022101149,Clippers(130) @ Bulls(135),"March 31, 2022",2022-04-01T21:21:47Z
Q4,00:07.0,Foul: Away from Play,Terance Mann,DeMar DeRozan,CC,Mann (LAC) places an arm around DeRozan's (CHI) opposite-side hip and the contact affects his FOM during the throw-in.,4.0816326% Complete    00:09.3       To       00:07.1,gameId=0022101149,Clippers(130) @ Bulls(135),"March 31, 2022",2022-04-01T21:21:47Z
Q4,00:04.9,Foul: Personal,Paul George,Zach LaVine,CNC,George (LAC) makes incidental foot to foot contact with LaVine (CHI) as he sets the pick and disengages.,8.163265% Complete    00:07.1       To       00:03.1,gameId=0022101149,Clippers(130) @ Bulls(135),"March 31, 2022",2022-04-01T21:21:47Z
Q4,00:03.5,Foul: Shooting,Paul George,DeMar DeRozan,CC,George (LAC) jumps from point A to point B and initiates contact to DeRozan's (CHI) lower body that affects his jump shot attempt.  DeRozan does not overtly extend his leg to create the contact.,8.163265% Complete    00:07.1       To       00:03.1,gameId=0022101149,Clippers(130) @ Bulls(135),"March 31, 2022",2022-04-01T21:21:47Z
Q4,00:03.1,Foul: Loose Ball,Isaiah Hartenstein,Patrick Williams,CNC,Hartenstein (LAC) and Williams (CHI) engage and disengage with one another during rebounding.,8.163265% Complete    00:07.1       To       00:03.1,gameId=0022101149,Clippers(130) @ Bulls(135),"March 31, 2022",2022-04-01T21:21:47Z
Q5,01:52.5,Violation: Kicked Ball,Nikola Vucevic,Clippers,CC,Vucevic (CHI) intentionally kicks the ball.,42.857143% Complete    02:05.9       To       01:44.8,gameId=0022101149,Clippers(130) @ Bulls(135),"March 31, 2022",2022-04-01T21:21:47Z
Q5,01:48.1,Foul: Offensive,Ivica Zubac,Alex Caruso,CNC,Zubac (LAC) establishes himself in a screening position in Caruso's (CHI) path and is firming up when contact occurs.,42.857143% Complete    02:05.9       To       01:44.8,gameId=0022101149,Clippers(130) @ Bulls(135),"March 31, 2022",2022-04-01T21:21:47Z
Q5,01:36.7,Foul: Offensive,Nikola Vucevic,Nicolas Batum,CNC,Vucevic (CHI) establishes himself in a screening position in Batum's (LAC) path and makes marginal contact as they disengage.,38.77551% Complete    01:44.8       To       01:25.0,gameId=0022101149,Clippers(130) @ Bulls(135),"March 31, 2022",2022-04-01T21:21:47Z
Q5,01:31.5,Foul: Offensive,Alex Caruso,Nicolas Batum,CNC,Caruso (CHI) places two slightly extended arms against Batum's (LAC) body as he sets the pick and releases away from the contact.,38.77551% Complete    01:44.8       To       01:25.0,gameId=0022101149,Clippers(130) @ Bulls(135),"March 31, 2022",2022-04-01T21:21:47Z
Q5,01:29,Foul: Personal,Nicolas Batum,DeMar DeRozan,CNC,Batum (LAC) moves forward into DeRozan (CHI) and marginal contact occurs as he makes the pass.,38.77551% Complete    01:44.8       To       01:25.0,gameId=0022101149,Clippers(130) @ Bulls(135),"March 31, 2022",2022-04-01T21:21:47Z
Q5,01:27.0,Foul: Shooting,Luke Kennard,Patrick Williams,CNC,Kennard (LAC) makes marginal contact with Williams (CHI) that he is able to move through to finish at the rim with his dunk attempt unaffected.,38.77551% Complete    01:44.8       To       01:25.0,gameId=0022101149,Clippers(130) @ Bulls(135),"March 31, 2022",2022-04-01T21:21:47Z
Q5,01:22.0,Foul: Offensive,Ivica Zubac,Alex Caruso,CNC,Zubac (LAC) establishes himself in a screening position in Caruso's (CHI) path and makes marginal contact as they disengage.,24.489796% Complete    01:25.0       To       01:12.7,gameId=0022101149,Clippers(130) @ Bulls(135),"March 31, 2022",2022-04-01T21:21:47Z
Q5,01:17.3,Foul: Offensive,Ivica Zubac,Zach LaVine,CNC,Zubac (LAC) establishes himself in a screening position in LaVine's (CHI) path and is firming up when contact occurs.,24.489796% Complete    01:25.0       To       01:12.7,gameId=0022101149,Clippers(130) @ Bulls(135),"March 31, 2022",2022-04-01T21:21:47Z
Q5,01:12.7,Foul: Personal,Nicolas Batum,DeMar DeRozan,CNC,Batum (LAC) briefly engages with DeRozan's (CHI) body prior to the inbound pass and disengages.,28.571428% Complete    01:12.7       To       00:58.0,gameId=0022101149,Clippers(130) @ Bulls(135),"March 31, 2022",2022-04-01T21:21:47Z
Q5,01:04.1,Foul: Personal,Nicolas Batum,Nikola Vucevic,CNC,Batum (LAC) briefly grasps Vucevic's (CHI) jersey during the screen and the contact does not affect his FOM.,28.571428% Complete    01:12.7       To       00:58.0,gameId=0022101149,Clippers(130) @ Bulls(135),"March 31, 2022",2022-04-01T21:21:47Z
Q5,01:04.1,Foul: Offensive,Nikola Vucevic,Nicolas Batum,CNC,Vucevic (CHI) already in Batum's (LAC) path with his arm slightly extended and makes marginal contact as they disengage.,28.571428% Complete    01:12.7       To       00:58.0,gameId=0022101149,Clippers(130) @ Bulls(135),"March 31, 2022",2022-04-01T21:21:47Z
Q5,00:51.6,Foul: Offensive,Ivica Zubac,Alex Caruso,CNC,Zubac (LAC) establishes himself firming up in Caruso's (CHI) path and makes marginal contact to his lower body as they disengage.,34.69388% Complete    00:58.0       To       00:40.5,gameId=0022101149,Clippers(130) @ Bulls(135),"March 31, 2022",2022-04-01T21:21:47Z
Q5,00:40.6,Foul: Shooting,Patrick Williams,Reggie Jackson,CC,"Williams (CHI) makes contact with Jackson's (LAC) arm after his gather, and the contact affects his driving shot attempt.",34.69388% Complete    00:58.0       To       00:40.5,gameId=0022101149,Clippers(130) @ Bulls(135),"March 31, 2022",2022-04-01T21:21:47Z
Q5,00:27.1,Foul: Defense 3 Second,Luke Kennard,Bulls,CNC,Kennard (LAC) is in the paint for less than three seconds when the shot is imminent.,26.530613% Complete    00:40.5       To       00:26.7,gameId=0022101149,Clippers(130) @ Bulls(135),"March 31, 2022",2022-04-01T21:21:47Z
Q5,00:26.8,Foul: Shooting,Nicolas Batum,DeMar DeRozan,CC,"Batum (LAC) makes contact with DeRozan's (CHI) arm after his gather, and the contact affects his driving shot attempt.",26.530613% Complete    00:40.5       To       00:26.7,gameId=0022101149,Clippers(130) @ Bulls(135),"March 31, 2022",2022-04-01T21:21:47Z
Q5,00:26.7,Foul: Offensive,Reggie Jackson,Patrick Williams,CNC,Jackson (LAC) establishes himself in a screening position in Williams' (CHI) path and makes marginal contact as they disengage.,14.285714% Complete    00:26.7       To       00:19.5,gameId=0022101149,Clippers(130) @ Bulls(135),"March 31, 2022",2022-04-01T21:21:47Z
Q5,00:26.7,Foul: Offensive,Ivica Zubac,Zach LaVine,CNC,Zubac (LAC) establishes himself in a screening position in LaVine's (CHI) path and absorbs the contact.,14.285714% Complete    00:26.7       To       00:19.5,gameId=0022101149,Clippers(130) @ Bulls(135),"March 31, 2022",2022-04-01T21:21:47Z
Q5,00:23,Foul: Offensive,Reggie Jackson,Alex Caruso,CNC,Jackson (LAC) places his off-arm against Caruso (CHI) and disengages as he comes to a pause.,14.285714% Complete    00:26.7       To       00:19.5,gameId=0022101149,Clippers(130) @ Bulls(135),"March 31, 2022",2022-04-01T21:21:47Z
Q5,00:21,Foul: Personal,Zach LaVine,Ivica Zubac,CNC,LaVine (CHI) briefly grasps Zubac's (LAC) jersey in the lane and immediately disengages.,14.285714% Complete    00:26.7       To       00:19.5,gameId=0022101149,Clippers(130) @ Bulls(135),"March 31, 2022",2022-04-01T21:21:47Z
Q5,00:20.7,Turnover: 3 Second Violation,Ivica Zubac,Bulls,CNC,Zubac (LAC) is deemed to be in the lane for less than three seconds when the shot is imminent.,14.285714% Complete    00:26.7       To       00:19.5,gameId=0022101149,Clippers(130) @ Bulls(135),"March 31, 2022",2022-04-01T21:21:47Z
Q5,00:19.5,Foul: Loose Ball,Ivica Zubac,Zach LaVine,CNC,Zubac (LAC) makes marginal contact to LaVine's (CHI) shoulder underneath the basket and disengages as they pursue the loose ball.,14.285714% Complete    00:26.7       To       00:19.5,gameId=0022101149,Clippers(130) @ Bulls(135),"March 31, 2022",2022-04-01T21:21:47Z
Q5,00:16.3,Foul: Personal Take,Nicolas Batum,DeMar DeRozan,CC,Batum (LAC) commits a take foul on DeRozan (CHI).,6.122449% Complete    00:19.5       To       00:16.2,gameId=0022101149,Clippers(130) @ Bulls(135),"March 31, 2022",2022-04-01T21:21:47Z
Q5,00:06.8,Foul: Shooting,Zach LaVine,Reggie Jackson,CNC,LaVine (CHI) legally contest Jackson's (LAC) jump shot attempt.,22.44898% Complete    00:16.2       To       00:05.0,gameId=0022101149,Clippers(130) @ Bulls(135),"March 31, 2022",2022-04-01T21:21:47Z
Q5,00:05.0,Foul: Personal,Terance Mann,DeMar DeRozan,CNC,Mann (LAC) briefly grasps DeRozan's (CHI) arm off ball and disengages as he gathers the inbound pass.,4.0816326% Complete    00:05.0       To       00:03.0,gameId=0022101149,Clippers(130) @ Bulls(135),"March 31, 2022",2022-04-01T21:21:47Z
