period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:55,Foul: Personal,Anfernee Simons,Karl-Anthony Towns,CNC,Simons (POR) hand gets caught briefly in Towns' (MIN) jersey and marginal contact occurs as he disengages on the defensive switch.,77.55102% Complete    02:26.5       To       01:48.3,gameId=0022100402,Timberwolves(116) @ Trail Blazers(111),"December 12, 2021",2021-12-13T21:02:16Z
Q4,01:49.0,Foul: Shooting,Anfernee Simons,Jarred Vanderbilt,CNC,"Simons (POR) places a resting hand to Vanderbilt's (MIN) front and marginal contact occurs, which does not affect his dunk attempt at the basket.",77.55102% Complete    02:26.5       To       01:48.3,gameId=0022100402,Timberwolves(116) @ Trail Blazers(111),"December 12, 2021",2021-12-13T21:02:16Z
Q4,01:38.3,Foul: Personal,Karl-Anthony Towns,Damian Lillard,CNC,Towns (MIN) moves alongside of Lillard (POR) and marginal contact occurs as they come together at the start of the drive.,36.734695% Complete    01:48.3       To       01:29.6,gameId=0022100402,Timberwolves(116) @ Trail Blazers(111),"December 12, 2021",2021-12-13T21:02:16Z
Q4,01:32.5,Foul: Personal,Anthony Edwards,Norman Powell,CNC,Edwards (MIN) maintains a legal guarding position on Powell (POR) during the drive before his errant pass.,36.734695% Complete    01:48.3       To       01:29.6,gameId=0022100402,Timberwolves(116) @ Trail Blazers(111),"December 12, 2021",2021-12-13T21:02:16Z
Q4,01:29.8,Foul: Defense 3 Second,D'Angelo Russell,Trail Blazers,CNC,Russell (MIN) is in the paint for about three seconds when he is imminently exiting.,36.734695% Complete    01:48.3       To       01:29.6,gameId=0022100402,Timberwolves(116) @ Trail Blazers(111),"December 12, 2021",2021-12-13T21:02:16Z
Q4,01:22.0,Foul: Shooting,Robert Covington,Anthony Edwards,CC,"Covington (POR) brings his arm down and makes contact to Edwards' (MIN) arm, which affects his driving shot attempt.",14.285714% Complete    01:29.6       To       01:22.0,gameId=0022100402,Timberwolves(116) @ Trail Blazers(111),"December 12, 2021",2021-12-13T21:02:16Z
Q4,01:08.5,Foul: Offensive,Larry Nance Jr.,Anthony Edwards,CNC,"Nance Jr. (POR) establishes himself in a somewhat wide screening position in Edwards' (MIN) path, and marginal contact occurs as Edwards goes over the pick to maintain his defensive matchup.",38.77551% Complete    01:22.0       To       01:02.9,gameId=0022100402,Timberwolves(116) @ Trail Blazers(111),"December 12, 2021",2021-12-13T21:02:16Z
Q4,01:01,Foul: Personal,Larry Nance Jr.,Jarred Vanderbilt,CNC,"Nance Jr. (POR) has his arm extended out and marginal contact occurs with Vanderbilt's (MIN) arm after he secures the rebound, which does not affect his ability to make his intended pass.",14.285714% Complete    01:02.9       To       00:55.4,gameId=0022100402,Timberwolves(116) @ Trail Blazers(111),"December 12, 2021",2021-12-13T21:02:16Z
Q4,00:53.7,Foul: Personal,Patrick Beverley,Damian Lillard,INC,"Beverley (MIN) reaches in and makes contact with Lillard's (POR) wrist, which causes him to lose control of the ball.",2.0408163% Complete    00:55.4       To       00:53.7,gameId=0022100402,Timberwolves(116) @ Trail Blazers(111),"December 12, 2021",2021-12-13T21:02:16Z
Q4,00:51.2,Foul: Personal,Robert Covington,Karl-Anthony Towns,CNC,Covington (POR) maintains a legal guarding position alongside Towns (MIN) as he tries to deflect the inbounds pass away.,8.163265% Complete    00:53.7       To       00:49.7,gameId=0022100402,Timberwolves(116) @ Trail Blazers(111),"December 12, 2021",2021-12-13T21:02:16Z
Q4,00:49.7,Turnover: Stepped out of Bounds,Karl-Anthony Towns,Robert Covington,CC,Towns' (MIN) heel comes down out of bounds before calling timeout.,8.163265% Complete    00:53.7       To       00:49.7,gameId=0022100402,Timberwolves(116) @ Trail Blazers(111),"December 12, 2021",2021-12-13T21:02:16Z
Q4,00:49.7,Foul: Personal,Karl-Anthony Towns,Larry Nance Jr.,CNC,"Nance Jr. (POR) and Towns (MIN) mutually engage and disengage off-ball and marginal contact occurs, which does not affect Nance Jr.'s ability to get to the inbounds pass.",22.44898% Complete    00:49.7       To       00:37.9,gameId=0022100402,Timberwolves(116) @ Trail Blazers(111),"December 12, 2021",2021-12-13T21:02:16Z
Q4,00:34.0,Foul: Personal,Robert Covington,D'Angelo Russell,CC,Covington (POR) commits a take foul on Russell (MIN).,8.163265% Complete    00:37.9       To       00:33.9,gameId=0022100402,Timberwolves(116) @ Trail Blazers(111),"December 12, 2021",2021-12-13T21:02:16Z
Q4,00:33.4,Turnover: 5 Second Violation,Robert Covington,Timberwolves,CNC,Covington (POR) releases his inbounds pass within 5 seconds.,10.204082% Complete    00:33.9       To       00:28.5,gameId=0022100402,Timberwolves(116) @ Trail Blazers(111),"December 12, 2021",2021-12-13T21:02:16Z
Q4,00:33.4,Foul: Personal,Karl-Anthony Towns,Larry Nance Jr.,CNC,Nance Jr. (POR) initiates the marginal contact with Towns (MIN) as they engage and disengage during the inbounds.,10.204082% Complete    00:33.9       To       00:28.5,gameId=0022100402,Timberwolves(116) @ Trail Blazers(111),"December 12, 2021",2021-12-13T21:02:16Z
Q4,00:26.3,Foul: Personal,Anfernee Simons,Anthony Edwards,CC,Simons (POR) commits a take foul on Edwards (MIN).,4.0816326% Complete    00:28.5       To       00:26.2,gameId=0022100402,Timberwolves(116) @ Trail Blazers(111),"December 12, 2021",2021-12-13T21:02:16Z
Q4,00:21.2,Foul: Personal,D'Angelo Russell,Robert Covington,CC,"Russell (MIN) grabs and holds Covington's (POR) arm, which affects his FOM.",20.408163% Complete    00:26.2       To       00:15.5,gameId=0022100402,Timberwolves(116) @ Trail Blazers(111),"December 12, 2021",2021-12-13T21:02:16Z
Q4,00:11.2,Foul: Personal,Anfernee Simons,D'Angelo Russell,CC,Simons (POR) commits a take foul on Russell (MIN).,8.163265% Complete    00:15.5       To       00:11.1,gameId=0022100402,Timberwolves(116) @ Trail Blazers(111),"December 12, 2021",2021-12-13T21:02:16Z
Q4,00:06.0,Foul: Loose Ball,Damian Lillard,Jarred Vanderbilt,CNC,"Lillard (POR) reaches for the loose ball and marginal contact occurs with Vanderbilt's (MIN) arm and head as he secures the rebound. Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",10.204082% Complete    00:11.1       To       00:06.0,gameId=0022100402,Timberwolves(116) @ Trail Blazers(111),"December 12, 2021",2021-12-13T21:02:16Z
