period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:54.3,Foul: Shooting,Malik Monk,Andrew Wiggins,CNC,Monk (LAL) makes legal contact with the ball followed by incidental contact with Wiggins' (GSW) right arm after the release of his post shot attempt.,30.612246% Complete    02:08.8       To       01:52.9,gameId=0022100959,Warriors(116) @ Lakers(124),"March 05, 2022",2022-03-06T23:48:36Z
Q4,01:35.1,Turnover:  Out of Bounds - Bad Pass Turn,Russell Westbrook,Stephen Curry,CC,Westbrook (LAL) is the last player to touch the ball before it goes out of bounds.,34.69388% Complete    01:52.9       To       01:35.0,gameId=0022100959,Warriors(116) @ Lakers(124),"March 05, 2022",2022-03-06T23:48:36Z
Q4,01:15,Foul: Personal,Andrew Wiggins,Carmelo Anthony,CNC,"Wiggins (GSW) brushes Anthony's (LAL) left arm prior to briefly applying a hand to his back, and marginal contact occurs. This contact is followed by illegal contact made by Anthony.",22.44898% Complete    01:24.8       To       01:13.8,gameId=0022100959,Warriors(116) @ Lakers(124),"March 05, 2022",2022-03-06T23:48:36Z
Q4,01:13.8,Foul: Offensive,Carmelo Anthony,Andrew Wiggins,CC,Anthony (LAL) reaches around Wiggins (GSW) with his off-arm and hooks him.,22.44898% Complete    01:24.8       To       01:13.8,gameId=0022100959,Warriors(116) @ Lakers(124),"March 05, 2022",2022-03-06T23:48:36Z
Q4,01:13.8,Foul: Personal,Carmelo Anthony,Stephen Curry,CNC,"Anthony (LAL) applies a hand to Curry's (GSW) front during the drive, and marginal contact occurs.",14.285714% Complete    01:13.8       To       01:06.3,gameId=0022100959,Warriors(116) @ Lakers(124),"March 05, 2022",2022-03-06T23:48:36Z
Q4,01:07.6,Foul: Shooting,Carmelo Anthony,Stephen Curry,CNC,Anthony (LAL) makes incidental contact with Curry's (GSW) right arm after the release that does not affect his driving shot attempt.,14.285714% Complete    01:13.8       To       01:06.3,gameId=0022100959,Warriors(116) @ Lakers(124),"March 05, 2022",2022-03-06T23:48:36Z
Q4,00:38.6,Turnover: Traveling,LeBron James,Klay Thompson,INC,James (LAL) splits his pivot foot at the start of his dribble.,65.30612% Complete    01:06.3       To       00:33.5,gameId=0022100959,Warriors(116) @ Lakers(124),"March 05, 2022",2022-03-06T23:48:36Z
Q4,00:30.7,Turnover: Backcourt Turnover,Andrew Wiggins,Russell Westbrook,CNC,Westbrook (LAL) is the last player to touch the ball before it goes into the backcourt.,18.367348% Complete    00:33.5       To       00:24.0,gameId=0022100959,Warriors(116) @ Lakers(124),"March 05, 2022",2022-03-06T23:48:36Z
Q4,00:17.7,Foul: Personal Take,Jordan Poole,Malik Monk,CC,Poole (GSW) commits a take foul on Monk (LAL).,14.285714% Complete    00:24.0       To       00:16.1,gameId=0022100959,Warriors(116) @ Lakers(124),"March 05, 2022",2022-03-06T23:48:36Z
Q4,00:16.0,Foul: Personal Take,Andrew Wiggins,LeBron James,CC,Wiggins (GSW) commits a take foul on James (LAL).,14.285714% Complete    00:24.0       To       00:16.1,gameId=0022100959,Warriors(116) @ Lakers(124),"March 05, 2022",2022-03-06T23:48:36Z
Q4,00:09.1,Foul: Personal,Jonathan Kuminga,LeBron James,CNC,"Kuminga (GSW) briefly grasps James' (LAL) jersey before releasing, and marginal contact occurs.",18.367348% Complete    00:10.0       To       00:00.8,gameId=0022100959,Warriors(116) @ Lakers(124),"March 05, 2022",2022-03-06T23:48:36Z
