period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:46.6,Foul: Shooting,Derrick Rose,Zach LaVine,CC,Rose (NYK) moves into LaVine (CHI) and makes contact to his body and arm that affects his driving shot attempt.,36.734695% Complete    02:05.4       To       01:46.6,gameId=0022100250,Knicks(103) @ Bulls(109),"November 21, 2021",2021-11-22T22:45:15Z
Q4,01:42.5,Foul: Offensive,Julius Randle,Lonzo Ball,CNC,Randle (NYK) makes marginal contact with Ball (CHI) as he engages with him during the pick.,16.32653% Complete    01:46.6       To       01:38.0,gameId=0022100250,Knicks(103) @ Bulls(109),"November 21, 2021",2021-11-22T22:45:15Z
Q4,01:40.0,Foul: Shooting,Lonzo Ball,Derrick Rose,CNC,"Ball (CHI) places a collapsed forearm against Rose (NYK) and jumps vertically, absorbing the body contact during the driving shot attempt.",16.32653% Complete    01:46.6       To       01:38.0,gameId=0022100250,Knicks(103) @ Bulls(109),"November 21, 2021",2021-11-22T22:45:15Z
Q4,01:38.4,Foul: Shooting,Alex Caruso,Julius Randle,CC,Caruso (CHI) swipes down and makes contact to Randle's (NYK) arm during his putback shot attempt.,16.32653% Complete    01:46.6       To       01:38.0,gameId=0022100250,Knicks(103) @ Bulls(109),"November 21, 2021",2021-11-22T22:45:15Z
Q4,01:23.1,Turnover: Traveling,DeMar DeRozan,Knicks,CNC,DeRozan (CHI) takes two legal steps during his hop step.,36.734695% Complete    01:38.0       To       01:19.2,gameId=0022100250,Knicks(103) @ Bulls(109),"November 21, 2021",2021-11-22T22:45:15Z
Q4,01:20.7,Foul: Shooting,RJ Barrett,Zach LaVine,CNC,Barrett (NYK) initiates some contact with LaVine (CHI) but the contact does not affect his driving shot attempt.,36.734695% Complete    01:38.0       To       01:19.2,gameId=0022100250,Knicks(103) @ Bulls(109),"November 21, 2021",2021-11-22T22:45:15Z
Q4,01:10.3,Foul: Shooting,Zach LaVine,Julius Randle,INC,"LaVine (CHI) jumps from point A to point B into the body of Randle (NYK), affecting his driving shot attempt.",22.44898% Complete    01:19.2       To       01:07.8,gameId=0022100250,Knicks(103) @ Bulls(109),"November 21, 2021",2021-11-22T22:45:15Z
Q4,01:10.3,Foul: Offensive,Julius Randle,Zach LaVine,CNC,Randle (NYK) places his off-arm against LaVine (CHI) but the contact is marginal.,22.44898% Complete    01:19.2       To       01:07.8,gameId=0022100250,Knicks(103) @ Bulls(109),"November 21, 2021",2021-11-22T22:45:15Z
Q4,01:07.8,Foul: Loose Ball,Lonzo Ball,Julius Randle,CNC,The contact between Ball (CHI) and Randle (NYK) during the rebound is incidental.,22.44898% Complete    01:19.2       To       01:07.8,gameId=0022100250,Knicks(103) @ Bulls(109),"November 21, 2021",2021-11-22T22:45:15Z
Q4,00:48.6,Turnover: Traveling,DeMar DeRozan,Knicks,CNC,DeRozan (CHI) makes a legal move prior to his jump shot attempt.,42.857143% Complete    01:07.8       To       00:46.8,gameId=0022100250,Knicks(103) @ Bulls(109),"November 21, 2021",2021-11-22T22:45:15Z
Q4,00:48.6,Foul: Shooting,Julius Randle,DeMar DeRozan,CNC,"Randle (NYK) legally contests DeRozan's (CHI) jump shot attempt.  Any ""high-five"" contact after the release is considered incidental.",42.857143% Complete    01:07.8       To       00:46.8,gameId=0022100250,Knicks(103) @ Bulls(109),"November 21, 2021",2021-11-22T22:45:15Z
Q4,00:28.4,Foul: Personal Take,Alec Burks,Zach LaVine,CC,Burks (NYK) commits a take foul on LaVine (CHI).,16.32653% Complete    00:37.2       To       00:28.3,gameId=0022100250,Knicks(103) @ Bulls(109),"November 21, 2021",2021-11-22T22:45:15Z
Q4,00:26.9,Stoppage: Out-of-Bounds,RJ Barrett,Zach LaVine,IC,The ball is last touched by Barrett (NYK) and not LaVine (CHI) and it should be Bulls' possession.,16.32653% Complete    00:28.3       To       00:20.1,gameId=0022100250,Knicks(103) @ Bulls(109),"November 21, 2021",2021-11-22T22:45:15Z
Q4,00:20.8,Foul: Shooting,Lonzo Ball,Julius Randle,CNC,Ball (CHI) jumps alongside of Randle (NYK) and legally contests the driving shot attempt.  The body contact is marginal.,16.32653% Complete    00:28.3       To       00:20.1,gameId=0022100250,Knicks(103) @ Bulls(109),"November 21, 2021",2021-11-22T22:45:15Z
Q4,00:17.2,Foul: Personal Take,Derrick Rose,Zach LaVine,CC,Rose (NYK) commits a take foul on LaVine (CHI).,4.0816326% Complete    00:20.1       To       00:17.2,gameId=0022100250,Knicks(103) @ Bulls(109),"November 21, 2021",2021-11-22T22:45:15Z
Q4,00:08.9,Foul: Shooting,Javonte Green,RJ Barrett,CNC,Green (CHI) makes marginal contact with Barrett (NYK) that does not affect his driving shot attempt.,18.367348% Complete    00:17.2       To       00:07.4,gameId=0022100250,Knicks(103) @ Bulls(109),"November 21, 2021",2021-11-22T22:45:15Z
Q4,00:08.1,Foul: Shooting,Zach LaVine,Julius Randle,CNC,LaVine (CHI) makes contact with the ball and the ensuing contact with Randle's (NYK) arm is incidental.,18.367348% Complete    00:17.2       To       00:07.4,gameId=0022100250,Knicks(103) @ Bulls(109),"November 21, 2021",2021-11-22T22:45:15Z
Q4,00:06.0,Foul: Personal Take,Julius Randle,Javonte Green,CC,Randle (NYK) commits a take foul on Green (CHI).,2.0408163% Complete    00:07.4       To       00:06.0,gameId=0022100250,Knicks(103) @ Bulls(109),"November 21, 2021",2021-11-22T22:45:15Z
