period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:50,Foul: Personal,Jonas Valanciunas,Clint Capela,CNC,Valanciunas (NOP) makes marginal contact with Capela (ATL) as he moves in the same direction toward the perimeter. The contact does not affect Capela's FOM.,22.44898% Complete    02:00.3       To       01:49.2,gameId=0022100059,Hawks(102) @ Pelicans(99),"October 27, 2021",2021-10-28T21:52:24Z
Q4,01:49.4,Foul: Offensive,Clint Capela,Devonte' Graham,CC,"Capela (ATL) establishes himself in a wide screening position and makes foot to foot contact with Graham (NOP), which dislodges him from his defensive position.",22.44898% Complete    02:00.3       To       01:49.2,gameId=0022100059,Hawks(102) @ Pelicans(99),"October 27, 2021",2021-10-28T21:52:24Z
Q4,01:42.0,Foul: Offensive,Devonte' Graham,De'Andre Hunter,CNC,Graham (NOP) is already in Hunter's (ATL) path when contact occurs and he does not deliver contact.,22.44898% Complete    01:49.2       To       01:37.7,gameId=0022100059,Hawks(102) @ Pelicans(99),"October 27, 2021",2021-10-28T21:52:24Z
Q4,01:39,Turnover: Traveling,Herbert Jones,Hawks,CNC,"Jones (NOP) gathers the ball on his right foot and takes his first step on his left foot.  As he takes his second step on his right foot, his left foot legally drags behind him as he elevates for the shot attempt.",22.44898% Complete    01:49.2       To       01:37.7,gameId=0022100059,Hawks(102) @ Pelicans(99),"October 27, 2021",2021-10-28T21:52:24Z
Q4,01:28,Foul: Personal,Herbert Jones,Trae Young,CNC,Jones (NOP) is moving alongside Young's (ATL) path and maintains a legal guarding position at the end of the drive.,30.612246% Complete    01:37.7       To       01:22.1,gameId=0022100059,Hawks(102) @ Pelicans(99),"October 27, 2021",2021-10-28T21:52:24Z
Q4,01:25.4,Foul: Shooting,Devonte' Graham,Bogdan Bogdanovic,CNC,Graham (NOP) legally contests Bogdanovic's (ATL) jump shot attempt.,30.612246% Complete    01:37.7       To       01:22.1,gameId=0022100059,Hawks(102) @ Pelicans(99),"October 27, 2021",2021-10-28T21:52:24Z
Q4,01:13.9,Foul: Offensive,Brandon Ingram,Clint Capela,CNC,"Ingram (NOP) does not abnormally or overtly extend his leg into Capela (ATL) during his jump shot attempt, and contact is marginal.",20.408163% Complete    01:22.1       To       01:11.4,gameId=0022100059,Hawks(102) @ Pelicans(99),"October 27, 2021",2021-10-28T21:52:24Z
Q4,01:13.9,Foul: Shooting,Clint Capela,Brandon Ingram,CNC,Capela (ATL) legally contests Ingram's (NOP) jump shot attempt.,20.408163% Complete    01:22.1       To       01:11.4,gameId=0022100059,Hawks(102) @ Pelicans(99),"October 27, 2021",2021-10-28T21:52:24Z
Q4,01:11.5,Stoppage: Out-of-Bounds,Brandon Ingram,Clint Capela,CC,Capela (ATL) does not make contact with the ball on his shot contest and therefore the ball is last touched by Ingram (NOP) before going out of bounds.  Possession is correctly awarded to Atlanta.,20.408163% Complete    01:22.1       To       01:11.4,gameId=0022100059,Hawks(102) @ Pelicans(99),"October 27, 2021",2021-10-28T21:52:24Z
Q4,01:01,Foul: Personal,Herbert Jones,Trae Young,CNC,"Jones (NOP) extends his arm out for the ball and marginal contact occurs as he brushes Young's (ATL) chin when he quickly changes directions. Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",32.65306% Complete    01:11.4       To       00:55.2,gameId=0022100059,Hawks(102) @ Pelicans(99),"October 27, 2021",2021-10-28T21:52:24Z
Q4,00:55.8,Foul: Shooting,Jonas Valanciunas,John Collins,CNC,Valanciunas (NOP) has a resting forearm to Collins' (ATL) front and the contact is marginal during his putback dunk.,32.65306% Complete    01:11.4       To       00:55.2,gameId=0022100059,Hawks(102) @ Pelicans(99),"October 27, 2021",2021-10-28T21:52:24Z
Q4,00:50.7,Foul: Shooting,Bogdan Bogdanovic,Herbert Jones,CC,Bogdanovic (ATL) moves forward into Jones' (NOP) body and delivers contact that affects his shot near the rim.,8.163265% Complete    00:55.2       To       00:50.9,gameId=0022100059,Hawks(102) @ Pelicans(99),"October 27, 2021",2021-10-28T21:52:24Z
Q4,00:31.8,Foul: Shooting,Naji Marshall,Trae Young,CNC,Marshall (NOP) is moving alongside Young's (ATL) path and legally contests the driving shot attempt.,67.34694% Complete    00:50.9       To       00:17.8,gameId=0022100059,Hawks(102) @ Pelicans(99),"October 27, 2021",2021-10-28T21:52:24Z
Q4,00:28.4,Foul: Personal,Naji Marshall,John Collins,CC,"Marshall (NOP) makes contact to Collins' (ATL) arm prior to making any contact with the ball, and the contact causes Collins to lose possession.",67.34694% Complete    00:50.9       To       00:17.8,gameId=0022100059,Hawks(102) @ Pelicans(99),"October 27, 2021",2021-10-28T21:52:24Z
Q4,00:24.1,Foul: Offensive,John Collins,Herbert Jones,CNC,Collins (ATL) establishes himself in a screening position in Jones' (NOP) path and absorbs the contact.,67.34694% Complete    00:50.9       To       00:17.8,gameId=0022100059,Hawks(102) @ Pelicans(99),"October 27, 2021",2021-10-28T21:52:24Z
Q4,00:23.9,Foul: Personal,Herbert Jones,John Collins,CNC,"Jones (NOP) is retreating his arm away from Collins' (ATL) path as they disengage, and some contact occurs with Collins' head.  Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",67.34694% Complete    00:50.9       To       00:17.8,gameId=0022100059,Hawks(102) @ Pelicans(99),"October 27, 2021",2021-10-28T21:52:24Z
Q4,00:22,Foul: Personal,Brandon Ingram,Trae Young,CNC,Ingram (NOP) momentarily places two hands on Young (ATL) and immediately removes them without affecting his SQBR.,67.34694% Complete    00:50.9       To       00:17.8,gameId=0022100059,Hawks(102) @ Pelicans(99),"October 27, 2021",2021-10-28T21:52:24Z
Q4,00:13.1,Foul: Shooting,Clint Capela,Devonte' Graham,CNC,Capela (ATL) jumps vertically and maintains a legal vertical position while absorbing the contact caused by Graham (NOP) as he contests the driving shot attempt.,32.65306% Complete    00:17.8       To       00:01.5,gameId=0022100059,Hawks(102) @ Pelicans(99),"October 27, 2021",2021-10-28T21:52:24Z
Q4,00:08.5,Stoppage: Out-of-Bounds,Bogdan Bogdanovic,Brandon Ingram,CC,Bogdanovic (ATL) pokes the ball away from Ingram (NOP) and is the last player to touch it before it goes out of bounds.,32.65306% Complete    00:17.8       To       00:01.5,gameId=0022100059,Hawks(102) @ Pelicans(99),"October 27, 2021",2021-10-28T21:52:24Z
Q4,00:08.5,Foul: Offensive,Jonas Valanciunas,De'Andre Hunter,CNC,Valanciunas (NOP) establishes himself in a screening position in Hunter's (ATL) path and absorbs the contact.,32.65306% Complete    00:17.8       To       00:01.5,gameId=0022100059,Hawks(102) @ Pelicans(99),"October 27, 2021",2021-10-28T21:52:24Z
Q4,00:05.9,Foul: Personal,De'Andre Hunter,Brandon Ingram,CNC,Hunter (ATL) is moving alongside Ingram's (NOP) path and maintains a legal guarding position as he defends the drive.,32.65306% Complete    00:17.8       To       00:01.5,gameId=0022100059,Hawks(102) @ Pelicans(99),"October 27, 2021",2021-10-28T21:52:24Z
Q4,00:04.4,Foul: Shooting,De'Andre Hunter,Brandon Ingram,CNC,"Hunter (ATL) legally contests Ingram's (NOP) jump shot attempt.  Any ""high-five"" contact after the release is considered incidental.",32.65306% Complete    00:17.8       To       00:01.5,gameId=0022100059,Hawks(102) @ Pelicans(99),"October 27, 2021",2021-10-28T21:52:24Z
Q4,00:04.4,Foul: Offensive,Brandon Ingram,De'Andre Hunter,CNC,Ingram (NOP) initiates any marginal contact after the release on his jump shot attempt by somewhat extending his leg out.,32.65306% Complete    00:17.8       To       00:01.5,gameId=0022100059,Hawks(102) @ Pelicans(99),"October 27, 2021",2021-10-28T21:52:24Z
Q4,00:01.5,Turnover: Lost Ball Out of Bounds,Trey Murphy III,Clint Capela,CC,Capela (ATL) makes clean with the ball to dislodge it from Murphy III (NOP) and the ball rolls off of Murphy III's leg before going out of bounds.  Possession is correctly awarded to Atlanta.,32.65306% Complete    00:17.8       To       00:01.5,gameId=0022100059,Hawks(102) @ Pelicans(99),"October 27, 2021",2021-10-28T21:52:24Z
Q4,00:01.5,Foul: Loose Ball,Jonas Valanciunas,Clint Capela,CNC,"During the rebound, Valanciunas (NOP) and Capela (ATL) mutually engage and disengage and the contact is marginal.",32.65306% Complete    00:17.8       To       00:01.5,gameId=0022100059,Hawks(102) @ Pelicans(99),"October 27, 2021",2021-10-28T21:52:24Z
Q4,00:00.6,Foul: Personal,Herbert Jones,Trae Young,CC,Jones (NOP) commits a take foul on Young (ATL).,1% Complete    00:01.5       To       00:01.2,gameId=0022100059,Hawks(102) @ Pelicans(99),"October 27, 2021",2021-10-28T21:52:24Z
