period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:38.4,Foul: Shooting,Ivica Zubac,Anthony Edwards,CC,"Zubac (LAC) brings his arm down and makes contact with Edwards' (MIN) arm, which affects his driving shot attempt.",40.816326% Complete    00:59.3       To       00:38.5,gameId=0052100121,Clippers(104) @ Timberwolves(109),"April 12, 2022",2022-04-16T18:48:57Z
Q4,00:36.7,Foul: Shooting,Jarred Vanderbilt,Paul George,CNC,Vanderbilt (MIN) legally contests George's (LAC) jump shot attempt and any contact after the release is deemed marginal.,8.163265% Complete    00:38.5       To       00:34.5,gameId=0052100121,Clippers(104) @ Timberwolves(109),"April 12, 2022",2022-04-16T18:48:57Z
Q4,00:34.5,Foul: Loose Ball,Reggie Jackson,Jaden McDaniels,CNC,Jackson (LAC) and McDaniels (MIN) mutually engage and disengage during the rebound.,8.163265% Complete    00:38.5       To       00:34.5,gameId=0052100121,Clippers(104) @ Timberwolves(109),"April 12, 2022",2022-04-16T18:48:57Z
Q4,00:32.2,Foul: Personal,Marcus Morris Sr.,Patrick Beverley,CC,Morris Sr. (LAC) commits a take foul on Beverley (MIN).,4.0816326% Complete    00:34.5       To       00:32.2,gameId=0052100121,Clippers(104) @ Timberwolves(109),"April 12, 2022",2022-04-16T18:48:57Z
Q4,00:25.5,Foul: Personal,Patrick Beverley,Reggie Jackson,CNC,Beverley (MIN) makes clean ball contact to dislodge it from Jackson (LAC) during the drive. Any follow-through contact after the ball is dislodged is deemed incidental.,12.244898% Complete    00:32.2       To       00:25.5,gameId=0052100121,Clippers(104) @ Timberwolves(109),"April 12, 2022",2022-04-16T18:48:57Z
Q4,00:21.5,Foul: Personal,Ivica Zubac,Anthony Edwards,CC,Zubac (LAC) commits a take foul on Edwards (MIN).,8.163265% Complete    00:25.5       To       00:21.3,gameId=0052100121,Clippers(104) @ Timberwolves(109),"April 12, 2022",2022-04-16T18:48:57Z
Q4,00:18.6,Foul: Personal,Jaden McDaniels,Paul George,CNC,McDaniels (MIN) grazes George's (LAC) shoulder as he loses control of his dribble and the contact is marginal.,16.32653% Complete    00:21.3       To       00:12.5,gameId=0052100121,Clippers(104) @ Timberwolves(109),"April 12, 2022",2022-04-16T18:48:57Z
Q4,00:12.5,Foul: Offensive,Jaden McDaniels,Reggie Jackson,CNC,McDaniels (MIN) establishes himself in a screening position in Jackson's (LAC) path and absorbs the contact during the screen.,24.489796% Complete    00:12.5       To       00:00.0,gameId=0052100121,Clippers(104) @ Timberwolves(109),"April 12, 2022",2022-04-16T18:48:57Z
Q4,00:06.4,Foul: Personal,Nicolas Batum,Malik Beasley,CC,Batum (LAC) commits a take foul on Beasley (MIN).,24.489796% Complete    00:12.5       To       00:00.0,gameId=0052100121,Clippers(104) @ Timberwolves(109),"April 12, 2022",2022-04-16T18:48:57Z
Q4,00:06.4,Violation: Delay of Game,Timberwolves,Clippers,CC,A delay of game violation is correctly whistled on the Timberwolves.,24.489796% Complete    00:12.5       To       00:00.0,gameId=0052100121,Clippers(104) @ Timberwolves(109),"April 12, 2022",2022-04-16T18:48:57Z
Q4,00:05.7,Foul: Loose Ball,Anthony Edwards,Robert Covington,CNC,Edwards (MIN) makes clean ball contact with the ball during the rebound.,24.489796% Complete    00:12.5       To       00:00.0,gameId=0052100121,Clippers(104) @ Timberwolves(109),"April 12, 2022",2022-04-16T18:48:57Z
