period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:47.7,Foul: Offensive,Ben McLemore,Isaiah Stewart,CNC,McLemore (POR) is already in Stewart's (DET) path and does not deliver contact as the defenders switch.,57.142857% Complete    02:00.7       To       01:32.1,gameId=0022101073,Trail Blazers(119) @ Pistons(115),"March 21, 2022",2022-03-22T22:22:04Z
Q4,01:44,Foul: Offensive,Ben McLemore,Saddiq Bey,CNC,McLemore (POR) is already in Bey's (DET) path when contact occurs and he does not deliver contact.,57.142857% Complete    02:00.7       To       01:32.1,gameId=0022101073,Trail Blazers(119) @ Pistons(115),"March 21, 2022",2022-03-22T22:22:04Z
Q4,01:38.7,Foul: Shooting,Isaiah Stewart,Brandon Williams,CNC,Stewart (DET) legally contests Williams' (POR) jump shot attempt.,57.142857% Complete    02:00.7       To       01:32.1,gameId=0022101073,Trail Blazers(119) @ Pistons(115),"March 21, 2022",2022-03-22T22:22:04Z
Q4,01:36,Foul: Loose Ball,Killian Hayes,Trendon Watford,CNC,Hayes (DET) and Watford (POR) briefly engage and disengage during rebounding.,57.142857% Complete    02:00.7       To       01:32.1,gameId=0022101073,Trail Blazers(119) @ Pistons(115),"March 21, 2022",2022-03-22T22:22:04Z
Q4,01:25.4,Foul: Offensive,Isaiah Stewart,Kris Dunn,CNC,Stewart (DET) is firming up over his right leg in Dunn's (POR) path and he absorbs the contact to his upper body.,26.530613% Complete    01:32.1       To       01:19.1,gameId=0022101073,Trail Blazers(119) @ Pistons(115),"March 21, 2022",2022-03-22T22:22:04Z
Q4,01:21,Foul: Offensive,Isaiah Stewart,Kris Dunn,CNC,Stewart (DET) is already in Dunn's (POR) path and is firming up when contact occurs.,26.530613% Complete    01:32.1       To       01:19.1,gameId=0022101073,Trail Blazers(119) @ Pistons(115),"March 21, 2022",2022-03-22T22:22:04Z
Q4,01:14,Foul: Loose Ball,Justise Winslow,Cade Cunningham,CNC,Winslow (POR) and Cunningham (DET) come together at the same spot and marginal contact occurs as they attempt to secure the loose ball.,10.204082% Complete    01:15.3       To       01:09.8,gameId=0022101073,Trail Blazers(119) @ Pistons(115),"March 21, 2022",2022-03-22T22:22:04Z
Q4,00:48.7,Foul: Shooting,Marvin Bagley III,Brandon Williams,CNC,Bagley III (DET) is moving alongside Williams' (POR) path and legally contests the driving shot attempt.,44.89796% Complete    01:09.8       To       00:47.7,gameId=0022101073,Trail Blazers(119) @ Pistons(115),"March 21, 2022",2022-03-22T22:22:04Z
Q4,00:44.5,Foul: Offensive,Isaiah Stewart,Justise Winslow,CC,Stewart (DET) hooks Winslow (DET) at the start of his drive. This foul was upgraded to a Flagrant Foul Penalty I following postgame review.,6.122449% Complete    00:47.7       To       00:44.5,gameId=0022101073,Trail Blazers(119) @ Pistons(115),"March 21, 2022",2022-03-22T22:22:04Z
Q4,00:37.1,Foul: Personal,Killian Hayes,Brandon Williams,CNC,Hayes (DET) places his hand momentarily on Williams' (POR) side and immediately removes his hand as Williams moves to receive the ball.,57.142857% Complete    00:44.5       To       00:16.5,gameId=0022101073,Trail Blazers(119) @ Pistons(115),"March 21, 2022",2022-03-22T22:22:04Z
Q4,00:36.2,Turnover: Traveling,Brandon Williams,Pistons,INC,Williams (POR) slides his pivot foot at the start of his dribble.,57.142857% Complete    00:44.5       To       00:16.5,gameId=0022101073,Trail Blazers(119) @ Pistons(115),"March 21, 2022",2022-03-22T22:22:04Z
Q4,00:27.7,Turnover: Traveling,Brandon Williams,Pistons,CNC,"Williams (POR) establishes his left foot as his pivot foot, which he maintains after his gather.",57.142857% Complete    00:44.5       To       00:16.5,gameId=0022101073,Trail Blazers(119) @ Pistons(115),"March 21, 2022",2022-03-22T22:22:04Z
Q4,00:23.0,Foul: Loose Ball,Marvin Bagley III,Trendon Watford,CNC,Bagley III (DET) and Watford (POR) come together at the same spot and marginal contact occurs as Watford back taps the ball.,57.142857% Complete    00:44.5       To       00:16.5,gameId=0022101073,Trail Blazers(119) @ Pistons(115),"March 21, 2022",2022-03-22T22:22:04Z
Q4,00:16.5,Foul: Personal,Killian Hayes,Brandon Williams,CC,Hayes (DET) commits a take foul on Williams (POR).,57.142857% Complete    00:44.5       To       00:16.5,gameId=0022101073,Trail Blazers(119) @ Pistons(115),"March 21, 2022",2022-03-22T22:22:04Z
Q4,00:09.9,Foul: Shooting,Trendon Watford,Isaiah Livers,CNC,"Watford (POR) legally contests Livers' (DET) jump shot attempt.  Any ""high-five"" contact after the release is considered incidental.",18.367348% Complete    00:16.5       To       00:07.5,gameId=0022101073,Trail Blazers(119) @ Pistons(115),"March 21, 2022",2022-03-22T22:22:04Z
Q4,00:06.6,Foul: Personal,Saddiq Bey,Ben McLemore,CC,Bey (DET) commits a take foul on McLemore (POR).,1% Complete    00:07.5       To       00:06.6,gameId=0022101073,Trail Blazers(119) @ Pistons(115),"March 21, 2022",2022-03-22T22:22:04Z
