period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:57.0,Foul: Shooting,Anthony Davis,Jonas Valanciunas,CC,Replay review of the foul called on Davis (LAL) pursuant to a coach?s challenge was deemed unsuccessful. Davis makes contact to Valanciunas' (NOP) arm that affects his shot attempt in the post.,30.612246% Complete    02:12.1       To       01:57.0,gameId=0022101160,Pelicans(114) @ Lakers(111),"April 01, 2022",2022-04-04T02:48:46Z
Q4,01:48,Turnover: Traveling,LeBron James,Lakers,CNC,James (LAL) jumps and releases the pass before returning to the floor.,30.612246% Complete    01:57.1       To       01:42.0,gameId=0022101160,Pelicans(114) @ Lakers(111),"April 01, 2022",2022-04-04T02:48:46Z
Q4,01:27,Foul: Offensive,Jonas Valanciunas,Avery Bradley,CNC,Valanciunas (NOP) establishes himself in a screening position in the path of Bradley (LAL) and does not deliver contact.,44.89796% Complete    01:42.1       To       01:20.0,gameId=0022101160,Pelicans(114) @ Lakers(111),"April 01, 2022",2022-04-04T02:48:46Z
Q4,01:24.0,Foul: Shooting,Avery Bradley,CJ McCollum,CNC,Bradley (LAL) maintains a legal guarding position during the driving shot attempt by McCollum (NOP).,44.89796% Complete    01:42.1       To       01:20.0,gameId=0022101160,Pelicans(114) @ Lakers(111),"April 01, 2022",2022-04-04T02:48:46Z
Q4,01:18.0,Violation: Defensive Goaltending,Herbert Jones,Russell Westbrook,CNC,"Jones (NOP) makes contact with the backboard during Westbrook's (LAL) shot attempt, but does not cause the ball to take an unnatural bounce.",14.285714% Complete    01:20.1       To       01:13.0,gameId=0022101160,Pelicans(114) @ Lakers(111),"April 01, 2022",2022-04-04T02:48:46Z
Q4,01:16.0,Foul: Shooting,Herbert Jones,Russell Westbrook,CNC,Jones (NOP) briefly places a marginal hand on Westbrook's (LAL) body that does not affect his shot attempt.,14.285714% Complete    01:20.1       To       01:13.0,gameId=0022101160,Pelicans(114) @ Lakers(111),"April 01, 2022",2022-04-04T02:48:46Z
Q4,01:09,Turnover: 3 Second Violation,Jonas Valanciunas,Lakers,CNC,Valanciunas (NOP) is deemed to be imminently exiting the lane within three seconds.,26.530613% Complete    01:13.1       To       01:00.0,gameId=0022101160,Pelicans(114) @ Lakers(111),"April 01, 2022",2022-04-04T02:48:46Z
Q4,00:52.2,Foul: Shooting,Brandon Ingram,LeBron James,INC,Ingram (NOP) makes contact to James' (LAL) head/face that affects his driving shot attempt.,26.530613% Complete    01:00.1       To       00:46.7,gameId=0022101160,Pelicans(114) @ Lakers(111),"April 01, 2022",2022-04-04T02:48:46Z
Q4,00:28.2,Foul: Personal,Russell Westbrook,Brandon Ingram,CNC,Westbrook (LAL) initiates marginal contact with Ingram (NOP) prior to his jump shot attempt.,48.97959% Complete    00:46.8       To       00:21.9,gameId=0022101160,Pelicans(114) @ Lakers(111),"April 01, 2022",2022-04-04T02:48:46Z
Q4,00:09.4,Foul: Personal,Russell Westbrook,CJ McCollum,CC,Westbrook (LAL) commits a take foul on McCollum (NOP).,14.285714% Complete    00:16.6       To       00:09.4,gameId=0022101160,Pelicans(114) @ Lakers(111),"April 01, 2022",2022-04-04T02:48:46Z
Q4,00:04.9,Foul: Offensive,Anthony Davis,Herbert Jones,CNC,Davis (LAL) establishes himself in a screening position in the path of Jones (NOP) and does not deliver contact.,18.367348% Complete    00:09.5       To       00:00.0,gameId=0022101160,Pelicans(114) @ Lakers(111),"April 01, 2022",2022-04-04T02:48:46Z
