period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:47.0,Foul: Personal,Ziaire Williams,Michael Porter Jr.,CNC,Williams (MEM) swipes and avoids making contact with Porter Jr.'s (DEN) arm in the post.,46.938774% Complete    02:07.5       To       01:43.6,gameId=0022100114,Nuggets(106) @ Grizzlies(108),"November 03, 2021",2021-11-04T21:48:05Z
Q4,01:45.6,Foul: Offensive,Michael Porter Jr.,De'Anthony Melton,CNC,Porter Jr. (DEN) makes marginal contact with Melton (MEM) as he rises up for the jump shot attempt.,46.938774% Complete    02:07.5       To       01:43.6,gameId=0022100114,Nuggets(106) @ Grizzlies(108),"November 03, 2021",2021-11-04T21:48:05Z
Q4,01:24.0,Foul: Personal,Will Barton,Desmond Bane,CNC,Barton (DEN) cleanly dislodges the ball from Bane (MEM) on the perimeter.,46.938774% Complete    01:43.6       To       01:19.7,gameId=0022100114,Nuggets(106) @ Grizzlies(108),"November 03, 2021",2021-11-04T21:48:05Z
Q4,01:04.1,Foul: Offensive,Nikola Jokic,Desmond Bane,CNC,Jokic (DEN) establishes himself in a screening position in the path of Bane (MEM).,38.77551% Complete    01:19.7       To       01:00.4,gameId=0022100114,Nuggets(106) @ Grizzlies(108),"November 03, 2021",2021-11-04T21:48:05Z
Q4,00:41.0,Foul: Personal,Aaron Gordon,Ja Morant,CNC,Gordon (DEN) moves alongside Morant's (MEM) path when marginal contact occurs during the drive.,48.97959% Complete    01:00.4       To       00:35.5,gameId=0022100114,Nuggets(106) @ Grizzlies(108),"November 03, 2021",2021-11-04T21:48:05Z
Q4,00:37.9,Turnover: Double Dribble,Ja Morant,Nuggets,INC,"Morant (MEM) ends his dribble, loses the ball on his own, and begins his dribble again.",48.97959% Complete    01:00.4       To       00:35.5,gameId=0022100114,Nuggets(106) @ Grizzlies(108),"November 03, 2021",2021-11-04T21:48:05Z
Q4,00:36.0,Foul: Shooting,Michael Porter Jr.,Ja Morant,CNC,"Porter Jr. (DEN) has a resting forearm on Morant's (MEM) body, which he retracts during Morant's upward shooting motion.",48.97959% Complete    01:00.4       To       00:35.5,gameId=0022100114,Nuggets(106) @ Grizzlies(108),"November 03, 2021",2021-11-04T21:48:05Z
Q4,00:34.0,Turnover: 24 Second Violation,Grizzlies,Nuggets,CC,Morant's (MEM) shot attempt does not hit the rim before the shot clock expires.,48.97959% Complete    01:00.4       To       00:35.5,gameId=0022100114,Nuggets(106) @ Grizzlies(108),"November 03, 2021",2021-11-04T21:48:05Z
Q4,00:12.5,Foul: Personal,Aaron Gordon,Ja Morant,,Gordon (DEN) commits a take foul on Morant (MEM).,22.44898% Complete    00:22.4       To       00:10.6,gameId=0022100114,Nuggets(106) @ Grizzlies(108),"November 03, 2021",2021-11-04T21:48:05Z
Q4,00:12.5,Turnover: Traveling,Desmond Bane,,CNC,Bane (MEM) does not take steps out of bounds before a timeout is assessed.,22.44898% Complete    00:22.4       To       00:10.6,gameId=0022100114,Nuggets(106) @ Grizzlies(108),"November 03, 2021",2021-11-04T21:48:05Z
Q4,00:12.5,Turnover: 5 Second Violation,Desmond Bane,,INC,Bane (MEM) does not inbound the ball within five seconds.,22.44898% Complete    00:22.4       To       00:10.6,gameId=0022100114,Nuggets(106) @ Grizzlies(108),"November 03, 2021",2021-11-04T21:48:05Z
Q4,00:10.6,Foul: Personal,Aaron Gordon,Ja Morant,CC,Gordon (DEN) commits a take foul on Morant (MEM).,22.44898% Complete    00:22.4       To       00:10.6,gameId=0022100114,Nuggets(106) @ Grizzlies(108),"November 03, 2021",2021-11-04T21:48:05Z
Q4,00:08.9,Foul: Personal,Kyle Anderson,Nikola Jokic,CC,Anderson (MEM) makes contact with Jokic's (DEN) arm on the perimeter.,20.408163% Complete    00:10.6       To       00:00.0,gameId=0022100114,Nuggets(106) @ Grizzlies(108),"November 03, 2021",2021-11-04T21:48:05Z
Q4,00:00.8,Foul: Shooting,Jaren Jackson Jr.,Nikola Jokic,INC,"Jackson Jr. (MEM) does not get ball height and makes contact with Jokic's (DEN) arm/wrist, which affects his jump shot attempt.",20.408163% Complete    00:10.6       To       00:00.0,gameId=0022100114,Nuggets(106) @ Grizzlies(108),"November 03, 2021",2021-11-04T21:48:05Z
