period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:55.9,Foul: Shooting,Paul George,Shai Gilgeous-Alexander,INC,George (LAC) swipes his arm up and makes contact with Gilgeous-Alexander's (OKC) arm that affects his driving shot attempt.,34.69388% Complete    02:08.3       To       01:51.1,gameId=0022100102,Thunder(94) @ Clippers(99),"November 01, 2021",2021-11-02T20:40:26Z
Q4,01:53.4,Foul: Shooting,Paul George,Mike Muscala,CNC,George (LAC) jumps vertically and maintains a legal vertical position as he contests Muscala's (OKC) shot near the rim.,34.69388% Complete    02:08.3       To       01:51.1,gameId=0022100102,Thunder(94) @ Clippers(99),"November 01, 2021",2021-11-02T20:40:26Z
Q4,01:51,Turnover: Out of Bounds,Terance Mann,Darius Bazley,INC,"The ball makes contact with the baseline, and Mann (LAC) is the last player to touch the ball.  Possession should have been awarded to Oklahoma City.",22.44898% Complete    01:51.1       To       01:39.6,gameId=0022100102,Thunder(94) @ Clippers(99),"November 01, 2021",2021-11-02T20:40:26Z
Q4,01:45,Foul: Personal,Josh Giddey,Paul George,CNC,Giddy (OKC) cleanly deflects the ball away from George (LAC) during his drive.,22.44898% Complete    01:51.1       To       01:39.6,gameId=0022100102,Thunder(94) @ Clippers(99),"November 01, 2021",2021-11-02T20:40:26Z
Q4,01:25,Foul: Personal,Reggie Jackson,Josh Giddey,CNC,Jackson (LAC) is moving alongside Giddey's (OKC) path and maintains a legal guarding position as he defends the drive.,42.857143% Complete    01:39.6       To       01:18.0,gameId=0022100102,Thunder(94) @ Clippers(99),"November 01, 2021",2021-11-02T20:40:26Z
Q4,01:18.5,Foul: Shooting,Terance Mann,Darius Bazley,CC,Replay review of the foul called on Mann (LAC) pursuant to a coach's challenge was deemed unsuccessful.  Mann (LAC) does not maintain verticality and makes contact with Bazley's (OKC) arm as he is starting his upward shooting motion.,42.857143% Complete    01:39.6       To       01:18.0,gameId=0022100102,Thunder(94) @ Clippers(99),"November 01, 2021",2021-11-02T20:40:26Z
Q4,01:02,Foul: Personal,Paul George,Darius Bazley,CNC,George (LAC) cleanly dislodges the ball from Bazley (OKC).,10.204082% Complete    01:08.4       To       01:02.8,gameId=0022100102,Thunder(94) @ Clippers(99),"November 01, 2021",2021-11-02T20:40:26Z
Q4,00:42.2,Turnover: Traveling,Reggie Jackson,Thunder,INC,"Jackson (LAC) receives the ball and does not gain full control of the ball.  Upon gaining control, he establishes his right foot as his pivot foot and slides his pivot foot at the start of his dribble.",53.061226% Complete    01:02.8       To       00:36.7,gameId=0022100102,Thunder(94) @ Clippers(99),"November 01, 2021",2021-11-02T20:40:26Z
Q4,00:38.5,Foul: Shooting,Kenrich Williams,Reggie Jackson,CNC,Williams (OKC) is moving alongside Jackson's (LAC) path and legally contests the driving shot attempt.,53.061226% Complete    01:02.8       To       00:36.7,gameId=0022100102,Thunder(94) @ Clippers(99),"November 01, 2021",2021-11-02T20:40:26Z
Q4,00:17.3,Foul: Personal,Shai Gilgeous-Alexander,Paul George,CNC,Gilgeous-Alexander (OKC) cleanly deflects the ball away from George (LAC).,34.69388% Complete    00:29.7       To       00:12.5,gameId=0022100102,Thunder(94) @ Clippers(99),"November 01, 2021",2021-11-02T20:40:26Z
Q4,00:16.0,Violation: Kicked Ball,Darius Bazley,Clippers,CC,Bazley (OKC) kicks the ball away from Mann (LAC) as they attempt to secure the loose ball.,34.69388% Complete    00:29.7       To       00:12.5,gameId=0022100102,Thunder(94) @ Clippers(99),"November 01, 2021",2021-11-02T20:40:26Z
Q4,00:12.5,Foul: Personal,Kenrich Williams,Luke Kennard,CC,Williams (OKC) commits a take foul on Kennard (LAC).,34.69388% Complete    00:29.7       To       00:12.5,gameId=0022100102,Thunder(94) @ Clippers(99),"November 01, 2021",2021-11-02T20:40:26Z
Q4,00:08.2,Foul: Personal,Paul George,Shai Gilgeous-Alexander,CNC,George (LAC) is moving alongside Gilgeous-Alexander's (OKC) path and cleanly dislodges the ball from Gilgeous-Alexander at the end of his drive.,14.285714% Complete    00:12.5       To       00:05.5,gameId=0022100102,Thunder(94) @ Clippers(99),"November 01, 2021",2021-11-02T20:40:26Z
Q4,00:07.0,Stoppage: Out-of-Bounds,Paul George,Darius Bazley,CC,George (LAC) is the last player to touch the ball before the ball goes out of bounds.  Possession is correctly awarded to Oklahoma City.,14.285714% Complete    00:12.5       To       00:05.5,gameId=0022100102,Thunder(94) @ Clippers(99),"November 01, 2021",2021-11-02T20:40:26Z
Q4,00:05.6,Foul: Offensive,Shai Gilgeous-Alexander,Terance Mann,CNC,Gilgeous-Alexander (OKC) overtly and abruptly kicks his leg out and avoids making contact with Mann (LAC) during his jump shot.,14.285714% Complete    00:12.5       To       00:05.5,gameId=0022100102,Thunder(94) @ Clippers(99),"November 01, 2021",2021-11-02T20:40:26Z
Q4,00:02.9,Foul: Personal,Shai Gilgeous-Alexander,Reggie Jackson,CC,Gilgeous-Alexander (OKC) commits a take foul on Jackson (LAC).,4.0816326% Complete    00:05.5       To       00:02.9,gameId=0022100102,Thunder(94) @ Clippers(99),"November 01, 2021",2021-11-02T20:40:26Z
