period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:56.0,Foul: Loose Ball,Miles Bridges,Spencer Dinwiddie,CNC,Bridges (CHA) and Dinwiddie (WAS) come together at the same spot and incidental leg to leg contact occurs during rebounding.,18.367348% Complete    02:04.9       To       01:55.4,gameId=0022100254,Hornets(109) @ Wizards(103),"November 22, 2021",2021-11-23T21:58:42Z
Q4,01:55.4,Turnover: Lost Ball Out of Bounds,Spencer Dinwiddie,Hornets,CC,Dinwiddie (WAS) is the last player to touch the ball before it goes out of bounds.  Possession is correctly awarded to Charlotte.,18.367348% Complete    02:04.9       To       01:55.4,gameId=0022100254,Hornets(109) @ Wizards(103),"November 22, 2021",2021-11-23T21:58:42Z
Q4,01:43.8,Foul: Offensive,Miles Bridges,Kentavious Caldwell-Pope,CNC,Bridges (CHA) establishes himself in a screening position in Caldwell-Pope's (WAS) path and absorbs the contact.,40.816326% Complete    01:55.4       To       01:35.3,gameId=0022100254,Hornets(109) @ Wizards(103),"November 22, 2021",2021-11-23T21:58:42Z
Q4,01:42.5,Foul: Personal,Bradley Beal,LaMelo Ball,CNC,Beal (WAS) brushes Ball's (CHA) midsection and marginal contact occurs after Ball picks up his dribble.,40.816326% Complete    01:55.4       To       01:35.3,gameId=0022100254,Hornets(109) @ Wizards(103),"November 22, 2021",2021-11-23T21:58:42Z
Q4,01:42.0,Turnover: Traveling,LaMelo Ball,Bradley Beal,CNC,Ball (CHA) gathers the ball on his left foot and takes two steps before releasing the pass.,40.816326% Complete    01:55.4       To       01:35.3,gameId=0022100254,Hornets(109) @ Wizards(103),"November 22, 2021",2021-11-23T21:58:42Z
Q4,01:28.9,Foul: Loose Ball,Montrezl Harrell,Miles Bridges,CNC,Harrell (WAS) and Bridges (CHA) come together at the same spot after the release of the shot attempt and marginal body contact occurs prior to Harrell retrieving the rebound.,16.32653% Complete    01:35.3       To       01:27.0,gameId=0022100254,Hornets(109) @ Wizards(103),"November 22, 2021",2021-11-23T21:58:42Z
Q4,01:28.9,Foul: Loose Ball,Miles Bridges,Montrezl Harrell,CNC,Bridges (CHA) makes clean contact with the ball prior to any incidental contact with Harrell's (WAS) arm.,16.32653% Complete    01:35.3       To       01:27.0,gameId=0022100254,Hornets(109) @ Wizards(103),"November 22, 2021",2021-11-23T21:58:42Z
Q4,01:27.8,Foul: Shooting,Miles Bridges,Montrezl Harrell,CNC,Bridges (CHA) brushes Harrell's (WAS) right leg and marginal contact occurs during Harrell's upward shooting motion.,16.32653% Complete    01:35.3       To       01:27.0,gameId=0022100254,Hornets(109) @ Wizards(103),"November 22, 2021",2021-11-23T21:58:42Z
Q4,01:15.5,Foul: Personal,Kyle Kuzma,Gordon Hayward,CNC,Kuzma (WAS) and Hayward (CHA) briefly engage and disengage as they move up the lane line.,46.938774% Complete    01:27.0       To       01:03.1,gameId=0022100254,Hornets(109) @ Wizards(103),"November 22, 2021",2021-11-23T21:58:42Z
Q4,01:14.9,Foul: Personal,Bradley Beal,Gordon Hayward,CNC,Beal (WAS) and Hayward (CHA) engage and disengage with one another as Hayward sets the pick.,46.938774% Complete    01:27.0       To       01:03.1,gameId=0022100254,Hornets(109) @ Wizards(103),"November 22, 2021",2021-11-23T21:58:42Z
