period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,02:00.0,Foul: Shooting,Anthony Davis,Jusuf Nurkic,CNC,Davis (LAL) rests his hand on Nurkic's (POR) back as Nurkic starts his upward shooting motion and Davis cleanly blocks the shot attempt thereafter.,46.938774% Complete    02:22.3       To       01:59.1,gameId=0022100829,Lakers(105) @ Trail Blazers(107),"February 09, 2022",2022-02-10T21:47:07Z
Q4,01:53.0,Foul: Shooting,Avery Bradley,Anfernee Simons,CNC,"Bradley (LAL) legally contests Simons' (POR) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",12.244898% Complete    01:57.5       To       01:51.5,gameId=0022100829,Lakers(105) @ Trail Blazers(107),"February 09, 2022",2022-02-10T21:47:07Z
Q4,01:46.0,Foul: Personal,Justise Winslow,LeBron James,CNC,Winslow (POR) and James (LAL) engage and disengage with one another off-ball.,34.69388% Complete    01:51.5       To       01:34.4,gameId=0022100829,Lakers(105) @ Trail Blazers(107),"February 09, 2022",2022-02-10T21:47:07Z
Q4,01:43.0,Foul: Personal,Justise Winslow,Stanley Johnson,CNC,Winslow (POR) backs up toward Johnson (LAL) and marginal body contact occurs as Johnson pivots.,34.69388% Complete    01:51.5       To       01:34.4,gameId=0022100829,Lakers(105) @ Trail Blazers(107),"February 09, 2022",2022-02-10T21:47:07Z
Q4,01:21.6,Foul: Offensive,Dennis Smith Jr.,Avery Bradley,CNC,Smith Jr. (POR) is moving forward as he sets the pick on Bradley (LAL) and marginal contact occurs to Bradley's side as the defensive switch takes place.,38.77551% Complete    01:34.4       To       01:14.7,gameId=0022100829,Lakers(105) @ Trail Blazers(107),"February 09, 2022",2022-02-10T21:47:07Z
Q4,01:19.6,Foul: Offensive,Jusuf Nurkic,Talen Horton-Tucker,CNC,"Nurkic's (POR) arms come out slightly as he sets the pick on Horton-Tucker (LAL), and marginal contact occurs as Nurkic releases away to roll.",38.77551% Complete    01:34.4       To       01:14.7,gameId=0022100829,Lakers(105) @ Trail Blazers(107),"February 09, 2022",2022-02-10T21:47:07Z
Q4,01:16.0,Foul: Personal,Talen Horton-Tucker,Anfernee Simons,CNC,Horton-Tucker (LAL) brings his left arm out toward Simons' (POR) path and marginal contact occurs to Simons' front as he turns to drive.,38.77551% Complete    01:34.4       To       01:14.7,gameId=0022100829,Lakers(105) @ Trail Blazers(107),"February 09, 2022",2022-02-10T21:47:07Z
Q4,01:15.0,Foul: Personal,LeBron James,Justise Winslow,CNC,James (LAL) makes clean contact with the ball and dislodges it away from Winslow (POR) before incidental body contact occurs.,38.77551% Complete    01:34.4       To       01:14.7,gameId=0022100829,Lakers(105) @ Trail Blazers(107),"February 09, 2022",2022-02-10T21:47:07Z
Q4,01:14.8,Foul: Defense 3 Second,Stanley Johnson,Trail Blazers,INC,Johnson (LAL) is in the paint for longer than three seconds without imminently actively guarding an opponent.,38.77551% Complete    01:34.4       To       01:14.7,gameId=0022100829,Lakers(105) @ Trail Blazers(107),"February 09, 2022",2022-02-10T21:47:07Z
Q4,01:06.1,Foul: Offensive,Talen Horton-Tucker,CJ Elleby,CC,"Horton-Tucker (LAL) lowers his left shoulder and delivers contact to Elleby's (POR) side, dislodging Elleby from his defensive position.",16.32653% Complete    01:14.7       To       01:06.1,gameId=0022100829,Lakers(105) @ Trail Blazers(107),"February 09, 2022",2022-02-10T21:47:07Z
Q4,00:54.5,Foul: Shooting,Malik Monk,Anfernee Simons,CNC,Monk (LAL) moves alongside Simons' (POR) path with a collapsed forearm when marginal contact occurs to Simons' front during his drive and after his gather.,26.530613% Complete    01:06.1       To       00:52.4,gameId=0022100829,Lakers(105) @ Trail Blazers(107),"February 09, 2022",2022-02-10T21:47:07Z
Q4,00:52.4,Foul: Personal,CJ Elleby,Talen Horton-Tucker,CNC,Elleby (POR) brushes Horton-Tucker's (LAL) left arm and marginal contact occurs after Horton-Tucker secures the rebound.,14.285714% Complete    00:52.4       To       00:44.7,gameId=0022100829,Lakers(105) @ Trail Blazers(107),"February 09, 2022",2022-02-10T21:47:07Z
Q4,00:46.6,Foul: Shooting,Dennis Smith Jr.,LeBron James,CNC,Smith Jr. (POR) is retreating toward the baseline when marginal body contact occurs with James (LAL) during the driving shot attempt. Smith Jr. avoids making contact with James' left arm as he swipes down.,14.285714% Complete    00:52.4       To       00:44.7,gameId=0022100829,Lakers(105) @ Trail Blazers(107),"February 09, 2022",2022-02-10T21:47:07Z
Q4,00:44.7,Foul: Loose Ball,Jusuf Nurkic,Avery Bradley,CNC,Nurkic (POR) makes clean contact with the ball and bats it toward himself as incidental arm contact occurs with Bradley (LAL).,14.285714% Complete    00:52.4       To       00:44.7,gameId=0022100829,Lakers(105) @ Trail Blazers(107),"February 09, 2022",2022-02-10T21:47:07Z
Q4,00:42.9,Foul: Personal,LeBron James,Jusuf Nurkic,INC,"James (LAL) swipes down and delivers contact into Nurkic's (POR) arm, affecting his SQBR in the backcourt.",14.285714% Complete    00:52.4       To       00:44.7,gameId=0022100829,Lakers(105) @ Trail Blazers(107),"February 09, 2022",2022-02-10T21:47:07Z
Q4,00:34.0,Foul: Shooting,Talen Horton-Tucker,Dennis Smith Jr.,INC,"Horton-Tucker (LAL) doesn't maintain a legal guarding position as he extends his arm into Smith Jr.'s (POR) path, making arm and body contact that affects his driving shot attempt.",22.44898% Complete    00:44.7       To       00:32.9,gameId=0022100829,Lakers(105) @ Trail Blazers(107),"February 09, 2022",2022-02-10T21:47:07Z
Q4,00:07.4,Foul: Loose Ball,Talen Horton-Tucker,CJ Elleby,CNC,Horton-Tucker's (LAL) left leg is extended outward when marginal contact occurs with Elleby (POR) as the long rebound ricochets away.,48.97959% Complete    00:27.8       To       00:03.0,gameId=0022100829,Lakers(105) @ Trail Blazers(107),"February 09, 2022",2022-02-10T21:47:07Z
Q4,00:04.9,Foul: Personal,Malik Monk,Jusuf Nurkic,CC,Monk (LAL) commits a take foul on Nurkic (POR).,48.97959% Complete    00:27.8       To       00:03.0,gameId=0022100829,Lakers(105) @ Trail Blazers(107),"February 09, 2022",2022-02-10T21:47:07Z
Q4,00:04.8,Foul: Offensive,Anfernee Simons,Malik Monk,CNC,Simons (POR) and Monk (LAL) engage and disengage with one another during the inbound.,48.97959% Complete    00:27.8       To       00:03.0,gameId=0022100829,Lakers(105) @ Trail Blazers(107),"February 09, 2022",2022-02-10T21:47:07Z
Q4,00:03.0,Foul: Personal,Malik Monk,Anfernee Simons,CC,Monk (LAL) commits a take foul on Simons (POR).,48.97959% Complete    00:27.8       To       00:03.0,gameId=0022100829,Lakers(105) @ Trail Blazers(107),"February 09, 2022",2022-02-10T21:47:07Z
