period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:53.9,Foul: Personal,R.J. Hampton,Davion Mitchell,CNC,Hampton (ORL) briefly places and removes a marginal hand from Mitchell's (SAC) body on the perimeter.,32.65306% Complete    02:04.0       To       01:47.9,gameId=0022101108,Kings(114) @ Magic(110),"March 26, 2022",2022-03-27T22:48:18Z
Q4,01:33.3,Foul: Offensive,Franz Wagner,Davion Mitchell,CNC,Wagner (ORL) establishes himself in a screening position in Mitchell's (SAC) path and marginal contact occurs as he rolls to the basket.,38.77551% Complete    01:47.9       To       01:28.7,gameId=0022101108,Kings(114) @ Magic(110),"March 26, 2022",2022-03-27T22:48:18Z
Q4,01:15.0,Foul: Shooting,R.J. Hampton,Damian Jones,IC,Hampton (ORL) makes direct contact with the ball and part of Jones' (SAC) hand that is on the ball during the layup attempt.,59.183674% Complete    01:28.7       To       00:59.0,gameId=0022101108,Kings(114) @ Magic(110),"March 26, 2022",2022-03-27T22:48:18Z
Q4,01:13.1,Foul: Loose Ball,Mo Bamba,Trey Lyles,CNC,"Bamba (ORL) places his left arm on Lyles' (SAC) body as both players move toward the rebound, and the contact is marginal.",59.183674% Complete    01:28.7       To       00:59.0,gameId=0022101108,Kings(114) @ Magic(110),"March 26, 2022",2022-03-27T22:48:18Z
Q4,01:11.1,Foul: Offensive,Donte DiVincenzo,R.J. Hampton,CNC,"DiVincenzo (SAC) leans in slightly and makes marginal contact with the chest of Hampton (ORL), and Hampton's reaction is not commensurate with the level of contact.",59.183674% Complete    01:28.7       To       00:59.0,gameId=0022101108,Kings(114) @ Magic(110),"March 26, 2022",2022-03-27T22:48:18Z
Q4,01:01.5,Foul: Offensive,Damian Jones,R.J. Hampton,CNC,Jones (SAC) establishes himself in a legal screening position in the path of Hampton (ORL) and absorbs some marginal contact during the pick.,59.183674% Complete    01:28.7       To       00:59.0,gameId=0022101108,Kings(114) @ Magic(110),"March 26, 2022",2022-03-27T22:48:18Z
Q4,01:00.7,Foul: Shooting,R.J. Hampton,Donte DiVincenzo,CNC,Hampton's (ORL) shoulder grazes DiVincenzo's (SAC) shorts and the marginal touch has no impact on the perimeter jump shot attempt.,59.183674% Complete    01:28.7       To       00:59.0,gameId=0022101108,Kings(114) @ Magic(110),"March 26, 2022",2022-03-27T22:48:18Z
Q4,00:45.0,Foul: Shooting,Damian Jones,Franz Wagner,CNC,Jones (SAC) places a marginal forearm on Wagner's (ORL) side during the driving shot attempt.,32.65306% Complete    00:59.0       To       00:42.7,gameId=0022101108,Kings(114) @ Magic(110),"March 26, 2022",2022-03-27T22:48:18Z
Q4,00:42.7,Turnover: Lost Ball Out of Bounds,Mo Bamba,Kings,CC,Bamba (ORL) dislodges the ball out of bounds. There is no clear and conclusive angle showing that Jones (SAC) made the last contact with the ball.,32.65306% Complete    00:59.0       To       00:42.7,gameId=0022101108,Kings(114) @ Magic(110),"March 26, 2022",2022-03-27T22:48:18Z
Q4,00:35.2,Foul: Shooting,Franz Wagner,Davion Mitchell,CNC,Wagner (ORL) makes contact with the ball that dislodges it from Mitchell (SAC) prior to incidental contact occurring on the driving shot attempt.,42.857143% Complete    00:42.7       To       00:21.5,gameId=0022101108,Kings(114) @ Magic(110),"March 26, 2022",2022-03-27T22:48:18Z
Q4,00:22.6,Foul: Shooting,Chuma Okeke,Trey Lyles,CNC,"Okeke's (ORL) fingertips graze the wrist of Lyles (SAC), who is unaffected by the marginal contact during the layup attempt near the rim.",42.857143% Complete    00:42.7       To       00:21.5,gameId=0022101108,Kings(114) @ Magic(110),"March 26, 2022",2022-03-27T22:48:18Z
Q4,00:19.9,Foul: Personal,Donte DiVincenzo,Franz Wagner,CC,DiVincenzo (SAC) commits a take foul on Wagner (ORL).,10.204082% Complete    00:21.5       To       00:15.9,gameId=0022101108,Kings(114) @ Magic(110),"March 26, 2022",2022-03-27T22:48:18Z
Q4,00:15.9,Foul: Personal,Davion Mitchell,Cole Anthony,CNC,Mitchell (SAC) gets his fingertips to the ball and cleanly deflects Anthony's (ORL) dribble.,10.204082% Complete    00:21.5       To       00:15.9,gameId=0022101108,Kings(114) @ Magic(110),"March 26, 2022",2022-03-27T22:48:18Z
Q5,01:59.0,Foul: Offensive,Mo Bamba,Davion Mitchell,CNC,Bamba (ORL) establishes himself in a legal screening position and some incidental contact occurs with Mitchell (SAC) during the pick.,46.938774% Complete    02:14.6       To       01:50.9,gameId=0022101108,Kings(114) @ Magic(110),"March 26, 2022",2022-03-27T22:48:18Z
Q5,01:38.7,Turnover: Traveling,Damian Jones,Magic,CNC,Jones (SAC) ends his dribble and maintains a legal pivot foot during his turnaround shot attempt.,32.65306% Complete    01:50.9       To       01:34.5,gameId=0022101108,Kings(114) @ Magic(110),"March 26, 2022",2022-03-27T22:48:18Z
Q5,01:34.5,Foul: Loose Ball,Harrison Barnes,Franz Wagner,CNC,"Barnes (SAC) and Wagner (ORL) entangle and soon thereafter unwind their arms during the rebounding opportunity, and the contact is marginal.",32.65306% Complete    01:50.9       To       01:34.5,gameId=0022101108,Kings(114) @ Magic(110),"March 26, 2022",2022-03-27T22:48:18Z
Q5,00:43.5,Foul: Offensive,Mo Bamba,Harrison Barnes,CNC,Bamba (ORL) establishes himself in a screening position in Barnes' (SAC) path during the pick and both players continue to engage thereafter.,36.734695% Complete    00:54.3       To       00:36.1,gameId=0022101108,Kings(114) @ Magic(110),"March 26, 2022",2022-03-27T22:48:18Z
Q5,00:37.5,Foul: Shooting,Damian Jones,Franz Wagner,CNC,Jones (SAC) makes marginal contact with Wagner's (ORL) arm after his release on the shot attempt.,36.734695% Complete    00:54.3       To       00:36.1,gameId=0022101108,Kings(114) @ Magic(110),"March 26, 2022",2022-03-27T22:48:18Z
Q5,00:12.0,Foul: Offensive,Cole Anthony,Justin Holiday,CNC,"Anthony (ORL) and Holiday (SAC) engage and disengage during the inbounds play, and the contact is marginal.",6.122449% Complete    00:12.0       To       00:08.5,gameId=0022101108,Kings(114) @ Magic(110),"March 26, 2022",2022-03-27T22:48:18Z
Q5,00:07.5,Foul: Personal,Cole Anthony,Damian Jones,CC,Anthony (ORL) commits a take foul on Jones (SAC).,2.0408163% Complete    00:08.5       To       00:06.9,gameId=0022101108,Kings(114) @ Magic(110),"March 26, 2022",2022-03-27T22:48:18Z
Q5,00:07.5,Foul: Offensive,Donte DiVincenzo,R.J. Hampton,CNC,"DiVincenzo (SAC) establishes himself in a wide screening position in Hampton's (ORL) path, and the contact is marginal.",2.0408163% Complete    00:08.5       To       00:06.9,gameId=0022101108,Kings(114) @ Magic(110),"March 26, 2022",2022-03-27T22:48:18Z
Q5,00:06.9,Foul: Personal,Cole Anthony,Donte DiVincenzo,CC,Anthony (ORL) commits a take foul on DiVincenzo (SAC).,2.0408163% Complete    00:08.5       To       00:06.9,gameId=0022101108,Kings(114) @ Magic(110),"March 26, 2022",2022-03-27T22:48:18Z
Q5,00:05.9,Foul: Offensive,Franz Wagner,Davion Mitchell,CNC,"Wagner (ORL) is firming up in Mitchell's (SAC) path with his arms slightly extended during the screen, and the contact is marginal.",12.244898% Complete    00:06.9       To       00:00.0,gameId=0022101108,Kings(114) @ Magic(110),"March 26, 2022",2022-03-27T22:48:18Z
Q5,00:03.4,Foul: Shooting,Davion Mitchell,Franz Wagner,CNC,Mitchell (SAC) legally contests Wagner's (ORL) shot attempt in the lane.,12.244898% Complete    00:06.9       To       00:00.0,gameId=0022101108,Kings(114) @ Magic(110),"March 26, 2022",2022-03-27T22:48:18Z
