period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:44.5,Foul: Shooting,Keldon Johnson,Raul Neto,CNC,Johnson (SAS) maintains a legal guarding position and absorbs the contact during the driving shot attempt by Neto (WAS).,44.89796% Complete    02:02.3       To       01:39.8,gameId=0022100899,Spurs(157) @ Wizards(153),"February 25, 2022",2022-02-28T14:51:15Z
Q4,01:44.5,Foul: Loose Ball,Keldon Johnson,Raul Neto,CNC,Johnson (SAS) makes clean ball contact to dislodge the rebound from Neto (WAS).,44.89796% Complete    02:02.3       To       01:39.8,gameId=0022100899,Spurs(157) @ Wizards(153),"February 25, 2022",2022-02-28T14:51:15Z
Q4,01:41.1,Foul: Shooting,Dejounte Murray,Raul Neto,CNC,"Neto (WAS) fades away from the basket on his shot, which creates any marginal follow-through contact with Murray (SAS) on the jump shot attempt.",44.89796% Complete    02:02.3       To       01:39.8,gameId=0022100899,Spurs(157) @ Wizards(153),"February 25, 2022",2022-02-28T14:51:15Z
Q4,01:14.8,Foul: Shooting,Devin Vassell,Kyle Kuzma,CC,"Vassell (SAS) makes contact with Kuzma's (WAS) arm, which affects his driving shot attempt.",12.244898% Complete    01:20.5       To       01:14.0,gameId=0022100899,Spurs(157) @ Wizards(153),"February 25, 2022",2022-02-28T14:51:15Z
Q4,01:07.5,Foul: Personal,Corey Kispert,Dejounte Murray,CNC,Kispert (WAS) reaches in and makes clean contact with the ball before any ensuing marginal contact with Murray's (SAS) arm.,12.244898% Complete    01:14.0       To       01:07.5,gameId=0022100899,Spurs(157) @ Wizards(153),"February 25, 2022",2022-02-28T14:51:15Z
Q4,00:59,Foul: Personal,Raul Neto,Keldon Johnson,CNC,Neto (WAS) maintains a legal vertical position on Johnson (SAS) at the end of the drive and contact with his arm as he passes is deemed incidental.,20.408163% Complete    01:05.0       To       00:55.0,gameId=0022100899,Spurs(157) @ Wizards(153),"February 25, 2022",2022-02-28T14:51:15Z
Q4,00:46.5,Foul: Shooting,Devin Vassell,Kyle Kuzma,CC,"Vassell (SAS) is not vertical when he makes contact with Kuzma's (WAS) arm, which affects his driving shot attempt.",16.32653% Complete    00:55.0       To       00:46.5,gameId=0022100899,Spurs(157) @ Wizards(153),"February 25, 2022",2022-02-28T14:51:15Z
Q4,00:30,Foul: Personal,Corey Kispert,Dejounte Murray,CNC,Kispert (WAS) maintains a legal guarding position alongside of Murray (SAS) and absorbs the marginal contact at the end of the drive. Any follow-through contact to Murray's leg by Caldwell-Pope (WAS) after his missed steal attempt is deemed marginal.,40.816326% Complete    00:46.5       To       00:25.9,gameId=0022100899,Spurs(157) @ Wizards(153),"February 25, 2022",2022-02-28T14:51:15Z
Q4,00:25.9,Foul: Loose Ball,Keldon Johnson,Deni Avdija,CNC,"Johnson (SAS) reaches for the ball and marginal contact occurs with Avdija's (WAS) head, which does not affect his ability to secure the rebound.  Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",40.816326% Complete    00:46.5       To       00:25.9,gameId=0022100899,Spurs(157) @ Wizards(153),"February 25, 2022",2022-02-28T14:51:15Z
Q4,00:20.8,Foul: Shooting,Lonnie Walker IV,Kentavious Caldwell-Pope,CNC,Walker IV (SAS) maintains a legal guarding position during the driving shot attempt by Caldwell-Pope (WAS).,12.244898% Complete    00:25.9       To       00:19.4,gameId=0022100899,Spurs(157) @ Wizards(153),"February 25, 2022",2022-02-28T14:51:15Z
Q4,00:05.1,Foul: Shooting,Kentavious Caldwell-Pope,Dejounte Murray,CNC,"Caldwell-Pope (WAS) legally contests Murray's (SAS) jump shot attempt.  Any ""high-five"" contact after the release is considered incidental.",36.734695% Complete    00:19.4       To       00:01.1,gameId=0022100899,Spurs(157) @ Wizards(153),"February 25, 2022",2022-02-28T14:51:15Z
Q4,00:01.1,Stoppage: Out-of-Bounds,Dejounte Murray,Kyle Kuzma,CC,Murray's (SAS) missed shot goes directly out of bounds without touching another player. Possession is correctly awarded to the Wizards.,36.734695% Complete    00:19.4       To       00:01.1,gameId=0022100899,Spurs(157) @ Wizards(153),"February 25, 2022",2022-02-28T14:51:15Z
Q4,00:00.5,Stoppage: Out-of-Bounds,Devin Vassell,Kyle Kuzma,CC,Vassell (SAS) cleanly deflects the inbounds pass away from Kuzma (WAS) and is the last player to touch the ball before it goes out of bounds.,2.0408163% Complete    00:01.1       To       00:00.0,gameId=0022100899,Spurs(157) @ Wizards(153),"February 25, 2022",2022-02-28T14:51:15Z
Q5,01:52.0,Turnover: Traveling,Lonnie Walker IV,Wizards,CNC,Walker IV (SAS) maintains his pivot foot before the release of his dribble.,40.816326% Complete    02:09.2       To       01:48.3,gameId=0022100899,Spurs(157) @ Wizards(153),"February 25, 2022",2022-02-28T14:51:15Z
Q5,01:48.4,Foul: Shooting,Deni Avdija,Lonnie Walker IV,CC,"Avdija (WAS) turns into and makes contact with Walker IV's (SAS) body, which affects his driving shot attempt.",40.816326% Complete    02:09.2       To       01:48.3,gameId=0022100899,Spurs(157) @ Wizards(153),"February 25, 2022",2022-02-28T14:51:15Z
Q5,01:30.7,Foul: Personal,Dejounte Murray,Raul Neto,INC,"Murray (SAS) makes contact with Neto's (WAS) arm at the end of the drive, which causes him to lose control of the ball out of bounds.",44.89796% Complete    01:48.3       To       01:25.8,gameId=0022100899,Spurs(157) @ Wizards(153),"February 25, 2022",2022-02-28T14:51:15Z
Q5,01:25.8,Turnover: Lost Ball Out of Bounds,Raul Neto,Devin Vassell,CC,There is no clear and conclusive camera angle to overturn the call on the court of Neto (WAS) touching the ball last before it goes out of bounds.,44.89796% Complete    01:48.3       To       01:25.8,gameId=0022100899,Spurs(157) @ Wizards(153),"February 25, 2022",2022-02-28T14:51:15Z
Q5,01:17,Foul: Personal,Kyle Kuzma,Keldon Johnson,CNC,Kuzma (WAS) briefly grasps and immediately releases Johnson's (SAS) jersey off-ball. The contact is marginal and does not affect his ability to get to the pass.,20.408163% Complete    01:25.8       To       01:15.0,gameId=0022100899,Spurs(157) @ Wizards(153),"February 25, 2022",2022-02-28T14:51:15Z
