period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:49.0,Turnover: Traveling,Ja Morant,Warriors,INC,Morant (MEM) splits his feet at the start of his dribble.,48.97959% Complete    02:03.9       To       01:39.9,gameId=0022100070,Grizzlies(104) @ Warriors(101),"October 28, 2021",2021-11-01T12:10:42Z
Q4,01:45,Foul: Offensive,Jaren Jackson Jr.,Andrew Wiggins,CNC,Jackson Jr. (MEM) and Wiggins (GSW) engage and disengage with one another off-ball.,48.97959% Complete    02:03.9       To       01:39.9,gameId=0022100070,Grizzlies(104) @ Warriors(101),"October 28, 2021",2021-11-01T12:10:42Z
Q4,01:44.5,Foul: Personal,Andrew Wiggins,Ja Morant,CNC,"Wiggins (GSW) swipes down and brushes Morant's (MEM) right arm at the end of the drive. Green (GSW) then extends his hand forward as he braces for the impending contact with Morant, which Green absorbs.",48.97959% Complete    02:03.9       To       01:39.9,gameId=0022100070,Grizzlies(104) @ Warriors(101),"October 28, 2021",2021-11-01T12:10:42Z
Q4,01:40.4,Foul: Loose Ball,Andrew Wiggins,Kyle Anderson,CNC,Wiggins (GSW) makes contact with the ball and incidental contact with Anderson's (MEM) left hand as they each attempt to retrieve the rebound.,48.97959% Complete    02:03.9       To       01:39.9,gameId=0022100070,Grizzlies(104) @ Warriors(101),"October 28, 2021",2021-11-01T12:10:42Z
Q4,01:40.0,Foul: Shooting,Draymond Green,Kyle Anderson,CNC,"Green (GSW) raises both arms up as Anderson (MEM) jumps toward him and marginal contact occurs with the back of Anderson's head before Green cleanly blocks the shot attempt. Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",48.97959% Complete    02:03.9       To       01:39.9,gameId=0022100070,Grizzlies(104) @ Warriors(101),"October 28, 2021",2021-11-01T12:10:42Z
Q4,01:29.5,Foul: Offensive,Stephen Curry,Kyle Anderson,CNC,Curry's (GSW) right leg extends forward following the release of his jump shot attempt and marginal contact occurs with Anderson's (MEM) lower half during the follow-through.,24.489796% Complete    01:39.9       To       01:27.5,gameId=0022100070,Grizzlies(104) @ Warriors(101),"October 28, 2021",2021-11-01T12:10:42Z
Q4,01:07.1,Turnover: 8 Second Violation,Draymond Green,Grizzlies,CC,Green (GSW) does not bring the ball across half-court within eight seconds.,18.367348% Complete    01:16.1       To       01:07.0,gameId=0022100070,Grizzlies(104) @ Warriors(101),"October 28, 2021",2021-11-01T12:10:42Z
Q4,00:59.7,Foul: Personal,Andre Iguodala,Ja Morant,CNC,Iguodala (GSW) and Morant (MEM) engage and disengage with one another as they move over the screen.,104.081635% Complete    01:07.0       To       00:15.3,gameId=0022100070,Grizzlies(104) @ Warriors(101),"October 28, 2021",2021-11-01T12:10:42Z
Q4,00:57.1,Foul: Personal,Stephen Curry,De'Anthony Melton,CNC,Curry (GSW) moves forward toward Melton (MEM) and marginal lower body contact occurs after Melton receives the pass.,104.081635% Complete    01:07.0       To       00:15.3,gameId=0022100070,Grizzlies(104) @ Warriors(101),"October 28, 2021",2021-11-01T12:10:42Z
Q4,00:54.7,Foul: Offensive,Kyle Anderson,Stephen Curry,CNC,Anderson (MEM) establishes himself in a screening position in Curry's (GSW) path and absorbs the contact.,104.081635% Complete    01:07.0       To       00:15.3,gameId=0022100070,Grizzlies(104) @ Warriors(101),"October 28, 2021",2021-11-01T12:10:42Z
Q4,00:48.2,Foul: Personal,Draymond Green,Kyle Anderson,CC,"Green (GSW) is late to the spot and does not establish a legal guarding position prior to contact occurring with Anderson (MEM), affecting Anderson's SQBR during the drive.",104.081635% Complete    01:07.0       To       00:15.3,gameId=0022100070,Grizzlies(104) @ Warriors(101),"October 28, 2021",2021-11-01T12:10:42Z
Q4,00:37.9,Foul: Offensive,Ja Morant,Stephen Curry,CNC,Morant's (MEM) right hand comes forward toward Curry's (GSW) left shoulder and marginal contact occurs as Morant crosses over.,104.081635% Complete    01:07.0       To       00:15.3,gameId=0022100070,Grizzlies(104) @ Warriors(101),"October 28, 2021",2021-11-01T12:10:42Z
Q4,00:34.0,Foul: Loose Ball,Andrew Wiggins,Kyle Anderson,CNC,Wiggins (GSW) and Anderson (MEM) engage and disengage with one another during rebounding.,104.081635% Complete    01:07.0       To       00:15.3,gameId=0022100070,Grizzlies(104) @ Warriors(101),"October 28, 2021",2021-11-01T12:10:42Z
Q4,00:22.7,Foul: Personal,Stephen Curry,Ja Morant,CNC,Curry (GSW) swipes down and makes clean contact with the ball before any incidental contact occurs with Morant (MEM) at the end of the drive.,104.081635% Complete    01:07.0       To       00:15.3,gameId=0022100070,Grizzlies(104) @ Warriors(101),"October 28, 2021",2021-11-01T12:10:42Z
Q4,00:19.4,Foul: Shooting,Draymond Green,Jaren Jackson Jr.,CNC,Green (GSW) cleanly blocks Jackson Jr.'s (MEM) jump shot attempt.,104.081635% Complete    01:07.0       To       00:15.3,gameId=0022100070,Grizzlies(104) @ Warriors(101),"October 28, 2021",2021-11-01T12:10:42Z
Q4,00:18.3,Foul: Loose Ball,Damion Lee,De'Anthony Melton,CNC,Lee (GSW) makes clean contact with the ball and dislodges it away from Melton (MEM) before any incidental contact occurs.,104.081635% Complete    01:07.0       To       00:15.3,gameId=0022100070,Grizzlies(104) @ Warriors(101),"October 28, 2021",2021-11-01T12:10:42Z
Q4,00:17.2,Foul: Shooting,Damion Lee,Jaren Jackson Jr.,CNC,Lee (GSW) legally contests Jackson Jr.'s (MEM) jump shot attempt.,104.081635% Complete    01:07.0       To       00:15.3,gameId=0022100070,Grizzlies(104) @ Warriors(101),"October 28, 2021",2021-11-01T12:10:42Z
Q4,00:02.1,Foul: Personal,De'Anthony Melton,Stephen Curry,CC,Melton (MEM) commits a take foul on Curry (GSW).,30.612246% Complete    00:15.3       To       00:00.0,gameId=0022100070,Grizzlies(104) @ Warriors(101),"October 28, 2021",2021-11-01T12:10:42Z
Q4,00:00.9,Foul: Shooting,Jaren Jackson Jr.,Stephen Curry,CNC,Jackson Jr. (MEM) legally contests Curry's (GSW) jump shot attempt and is retreating away from Curry when marginal lower body contact is created by Curry's extended right leg.,30.612246% Complete    00:15.3       To       00:00.0,gameId=0022100070,Grizzlies(104) @ Warriors(101),"October 28, 2021",2021-11-01T12:10:42Z
Q5,01:49.5,Foul: Offensive,Damion Lee,De'Anthony Melton,CNC,Lee (GSW) establishes himself in a screening position in Melton's (MEM) path and absorbs the contact.,48.97959% Complete    02:05.4       To       01:41.1,gameId=0022100070,Grizzlies(104) @ Warriors(101),"October 28, 2021",2021-11-01T12:10:42Z
Q5,01:48.8,Foul: Offensive,Draymond Green,Ja Morant,CNC,Green (GSW) firms up in his screening position in Morant's (MEM) path and absorbs the contact.,48.97959% Complete    02:05.4       To       01:41.1,gameId=0022100070,Grizzlies(104) @ Warriors(101),"October 28, 2021",2021-11-01T12:10:42Z
Q5,01:45,Foul: Personal,Jaren Jackson Jr.,Stephen Curry,CNC,"Jackson Jr.'s (MEM) right arm comes down as Curry (GSW) begins to drive and marginal contact occurs with the top of Curry's head. Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",48.97959% Complete    02:05.4       To       01:41.1,gameId=0022100070,Grizzlies(104) @ Warriors(101),"October 28, 2021",2021-11-01T12:10:42Z
Q5,01:42.2,Foul: Shooting,De'Anthony Melton,Draymond Green,CNC,"Melton (MEM) jumps forward to contest Green's (GSW) layup attempt and, as Green jumps slightly backward, marginal body contact occurs before Melton cleanly blocks it.",48.97959% Complete    02:05.4       To       01:41.1,gameId=0022100070,Grizzlies(104) @ Warriors(101),"October 28, 2021",2021-11-01T12:10:42Z
Q5,01:17.5,Foul: Loose Ball,Andrew Wiggins,Kyle Anderson,CNC,Wiggins (GSW) and Anderson (MEM) each make clean contact with the ball before incidental arm and body contact occurs during rebounding.,32.65306% Complete    01:33.3       To       01:16.9,gameId=0022100070,Grizzlies(104) @ Warriors(101),"October 28, 2021",2021-11-01T12:10:42Z
Q5,01:02.5,Foul: Offensive,Kyle Anderson,Andre Iguodala,INC,"Anderson (MEM) grabs and holds Iguodala's (GSW) right arm as he sets the pick, affecting Iguodala's ability to disengage.",38.77551% Complete    01:16.9       To       00:57.2,gameId=0022100070,Grizzlies(104) @ Warriors(101),"October 28, 2021",2021-11-01T12:10:42Z
Q5,00:58.3,Foul: Shooting,Andrew Wiggins,Ja Morant,CNC,Wiggins (GSW) brushes Morant's (MEM) left arm and marginal contact occurs after Morant's gather.,38.77551% Complete    01:16.9       To       00:57.2,gameId=0022100070,Grizzlies(104) @ Warriors(101),"October 28, 2021",2021-11-01T12:10:42Z
Q5,00:57.2,Foul: Away from Play,De'Anthony Melton,Draymond Green,CNC,Melton (MEM) briefly has his arms around Green's (GSW) upper half before quickly sliding them off.,14.285714% Complete    00:57.2       To       00:50.1,gameId=0022100070,Grizzlies(104) @ Warriors(101),"October 28, 2021",2021-11-01T12:10:42Z
Q5,00:52.3,Foul: Shooting,De'Anthony Melton,Stephen Curry,CNC,"Melton (MEM) legally contests Curry's (GSW) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",14.285714% Complete    00:57.2       To       00:50.1,gameId=0022100070,Grizzlies(104) @ Warriors(101),"October 28, 2021",2021-11-01T12:10:42Z
Q5,00:33.8,Foul: Personal,Draymond Green,Jaren Jackson Jr.,CNC,Green (GSW) extends forward and marginal contact occurs with Jackson Jr.'s (MEM) side and left hand after Jackson Jr. hands the ball off.,40.816326% Complete    00:50.1       To       00:29.7,gameId=0022100070,Grizzlies(104) @ Warriors(101),"October 28, 2021",2021-11-01T12:10:42Z
Q5,00:31.7,Foul: Shooting,Damion Lee,Desmond Bane,CNC,Lee (GSW) is bringing his arm into a vertical position when marginal contact occurs with Bane's (GSW) left arm after his gather.,40.816326% Complete    00:50.1       To       00:29.7,gameId=0022100070,Grizzlies(104) @ Warriors(101),"October 28, 2021",2021-11-01T12:10:42Z
Q5,00:29.7,Foul: Loose Ball,Stephen Curry,Desmond Bane,CNC,Curry (GSW) and Bane (MEM) engage and disengage with one another during rebounding.,40.816326% Complete    00:50.1       To       00:29.7,gameId=0022100070,Grizzlies(104) @ Warriors(101),"October 28, 2021",2021-11-01T12:10:42Z
Q5,00:27.4,Foul: Personal,De'Anthony Melton,Stephen Curry,CNC,Melton's (MEM) arm comes forward toward Curry's (GSW) front and marginal contact occurs as Curry dribbles in transition.,46.938774% Complete    00:29.7       To       00:06.6,gameId=0022100070,Grizzlies(104) @ Warriors(101),"October 28, 2021",2021-11-01T12:10:42Z
Q5,00:15.7,Foul: Offensive,Stephen Curry,De'Anthony Melton,CNC,Curry (GSW) swipes his off-arm backward and marginal contact occurs with Melton's (MEM) left arm as Curry starts his dribble.,46.938774% Complete    00:29.7       To       00:06.6,gameId=0022100070,Grizzlies(104) @ Warriors(101),"October 28, 2021",2021-11-01T12:10:42Z
Q5,00:11.0,Foul: Away from Play,Desmond Bane,Andrew Wiggins,CNC,Bane (MEM) brings his hands to Wiggins' (GSW) sides and marginal contact occurs as Wiggins moves toward the lane line.,46.938774% Complete    00:29.7       To       00:06.6,gameId=0022100070,Grizzlies(104) @ Warriors(101),"October 28, 2021",2021-11-01T12:10:42Z
Q5,00:09.6,Foul: Offensive,Andre Iguodala,Ja Morant,CNC,Iguodala (GSW) establishes himself in a screening position in Morant's (MEM) path and absorbs the contact.,46.938774% Complete    00:29.7       To       00:06.6,gameId=0022100070,Grizzlies(104) @ Warriors(101),"October 28, 2021",2021-11-01T12:10:42Z
Q5,00:04.8,Foul: Personal,Andre Iguodala,Desmond Bane,CC,Iguodala (GSW) commits a take foul on Bane (MEM).,12.244898% Complete    00:06.6       To       00:00.0,gameId=0022100070,Grizzlies(104) @ Warriors(101),"October 28, 2021",2021-11-01T12:10:42Z
Q5,00:03.0,Foul: Personal,Gary Payton II,Ja Morant,CNC,Payton II (GSW) avoids making contact with Morant (MEM) as he attempts to take a foul.,12.244898% Complete    00:06.6       To       00:00.0,gameId=0022100070,Grizzlies(104) @ Warriors(101),"October 28, 2021",2021-11-01T12:10:42Z
