period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:53.7,Foul: Personal,Talen Horton-Tucker,Donovan Mitchell,CC,Horton-Tucker (LAL) moves into Mitchell's (UTA) path and initiates body contact that affects his SQBR.,40.816326% Complete    02:06.2       To       01:46.0,gameId=0022100884,Jazz(101) @ Lakers(106),"February 16, 2022",2022-02-17T22:07:29Z
Q4,01:46.1,Foul: Shooting,LeBron James,Mike Conley,CC,James (LAL) initiates contact to Conley's (UTA) arm/body and affects his SQBR as he goes to the basket.,40.816326% Complete    02:06.2       To       01:46.0,gameId=0022100884,Jazz(101) @ Lakers(106),"February 16, 2022",2022-02-17T22:07:29Z
Q4,01:36.2,Foul: Personal,Royce O'Neale,LeBron James,CNC,O'Neale (UTA) and James (LAL) engage and disengage off ball and the contact is incidental.,42.857143% Complete    01:46.0       To       01:24.8,gameId=0022100884,Jazz(101) @ Lakers(106),"February 16, 2022",2022-02-17T22:07:29Z
Q4,01:20.5,Foul: Shooting,Malik Monk,Donovan Mitchell,CNC,Monk (LAL) legally contests Mitchell's (UTA) driving shot attempt and the contact is marginal.,10.204082% Complete    01:24.8       To       01:19.7,gameId=0022100884,Jazz(101) @ Lakers(106),"February 16, 2022",2022-02-17T22:07:29Z
Q4,01:00.5,Foul: Personal,Royce O'Neale,LeBron James,CNC,Replay review of the foul on O'Neale (UTA) pursuant to a coach's challenge is deemed successful.  O'Neale does not initiate any illegal contact while defending James (LAL).,48.97959% Complete    01:19.7       To       00:55.6,gameId=0022100884,Jazz(101) @ Lakers(106),"February 16, 2022",2022-02-17T22:07:29Z
Q4,00:57.7,Foul: Shooting,Rudy Gobert,LeBron James,CNC,Gobert (UTA) legally contests James' (LAL) jump shot attempt.,48.97959% Complete    01:19.7       To       00:55.6,gameId=0022100884,Jazz(101) @ Lakers(106),"February 16, 2022",2022-02-17T22:07:29Z
Q4,00:44.6,Foul: Personal,Mike Conley,Malik Monk,CC,Conley (UTA) commits a take foul on Monk (LAL).,2.0408163% Complete    00:46.1       To       00:44.5,gameId=0022100884,Jazz(101) @ Lakers(106),"February 16, 2022",2022-02-17T22:07:29Z
Q4,00:35.9,Foul: Offensive,Russell Westbrook,Mike Conley,CNC,"Westbrook (LAL) has his off-arm placed against Conley (UTA) and as he stops short, Conley's momentum carries him forward. Westbrook does not dislodge Conley from his defensive position.",38.77551% Complete    00:36.6       To       00:17.4,gameId=0022100884,Jazz(101) @ Lakers(106),"February 16, 2022",2022-02-17T22:07:29Z
Q4,00:17.4,Foul: Personal,Austin Reaves,Bojan Bogdanovic,CNC,Reaves (LAL) reaches in and makes contact with the ball and any contact with Bogdanovic's (UTA) arm is marginal as he continues his drive.,8.163265% Complete    00:17.4       To       00:13.0,gameId=0022100884,Jazz(101) @ Lakers(106),"February 16, 2022",2022-02-17T22:07:29Z
Q4,00:10.0,Foul: Personal,Mike Conley,Russell Westbrook,CC,Conley (UTA) commits a take foul on Westbrook (LAL).,6.122449% Complete    00:13.0       To       00:10.0,gameId=0022100884,Jazz(101) @ Lakers(106),"February 16, 2022",2022-02-17T22:07:29Z
Q4,00:01.8,Foul: Personal,Bojan Bogdanovic,Russell Westbrook,CC,Bogdanovic (UTA) commits a take foul on Westbrook (LAL).,2.0408163% Complete    00:02.8       To       00:01.7,gameId=0022100884,Jazz(101) @ Lakers(106),"February 16, 2022",2022-02-17T22:07:29Z
