period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:50.0,Foul: Personal,Khem Birch,Devin Booker,CNC,Birch (TOR) moves along the path of Booker (PHX) and some marginal contact occurs that the offensive player is able to continue through.,32.65306% Complete    02:04.1       To       01:47.4,gameId=0022101003,Raptors(117) @ Suns(112),"March 11, 2022",2022-03-13T21:05:25Z
Q4,01:39.5,Foul: Offensive,Deandre Ayton,Pascal Siakam,CNC,Ayton (PHX) establishes himself in a legal screening position in the path of Siakam (TOR) and Ayton absorbs the marginal contact on the screen.,10.204082% Complete    01:43.0       To       01:37.4,gameId=0022101003,Raptors(117) @ Suns(112),"March 11, 2022",2022-03-13T21:05:25Z
Q4,01:34.8,Foul: Shooting,Mikal Bridges,Pascal Siakam,CNC,Bridges (PHX) brings a forearm to the body of Siakam (TOR) during the driving shot attempt but the contact is marginal and has no impact on the attempt at the rim.,6.122449% Complete    01:37.4       To       01:33.8,gameId=0022101003,Raptors(117) @ Suns(112),"March 11, 2022",2022-03-13T21:05:25Z
Q4,01:25.0,Foul: Personal,Fred VanVleet,Devin Booker,CNC,VanVleet (TOR) moves alongside of Booker (PHX) on the perimeter and the body contact that occurs is marginal.,38.77551% Complete    01:33.8       To       01:14.0,gameId=0022101003,Raptors(117) @ Suns(112),"March 11, 2022",2022-03-13T21:05:25Z
Q4,01:21.9,Turnover: Traveling,Devin Booker,Fred VanVleet,INC,Booker (PHX) switches his pivot foot on the perimeter.,38.77551% Complete    01:33.8       To       01:14.0,gameId=0022101003,Raptors(117) @ Suns(112),"March 11, 2022",2022-03-13T21:05:25Z
Q4,01:21.5,Turnover: Double Dribble,Cameron Payne,Raptors,CNC,Payne (PHX) legally resumes his dribble after VanVleet (TOR) makes contact with the ball.,38.77551% Complete    01:33.8       To       01:14.0,gameId=0022101003,Raptors(117) @ Suns(112),"March 11, 2022",2022-03-13T21:05:25Z
Q4,01:21.5,Turnover: Double Dribble,Cameron Payne,Raptors,CNC,Payne (PHX) comes off of the screen and picks up his dribble. VanVleet (TOR) then reaches in and makes contact with the ball that dislodges it and Payne gathers the loose ball and proceeds to dribble.,38.77551% Complete    01:33.8       To       01:14.0,gameId=0022101003,Raptors(117) @ Suns(112),"March 11, 2022",2022-03-13T21:05:25Z
Q4,01:14.1,Foul: Shooting,Khem Birch,Cameron Payne,CC,Birch (TOR) moves into Payne (PHX) and the former's forearm makes contact with Payne's shoulder after the gather that impacts the driving shot attempt.,38.77551% Complete    01:33.8       To       01:14.0,gameId=0022101003,Raptors(117) @ Suns(112),"March 11, 2022",2022-03-13T21:05:25Z
Q4,01:00.4,Foul: Shooting,Devin Booker,Gary Trent Jr.,CNC,Booker (PHX) makes some marginal contact with the arm and body of Trent Jr. (TOR) after the release that does not impact his driving shot attempt.,28.571428% Complete    01:14.0       To       00:59.4,gameId=0022101003,Raptors(117) @ Suns(112),"March 11, 2022",2022-03-13T21:05:25Z
Q4,00:34.5,Foul: Personal,Mikal Bridges,Pascal Siakam,CNC,Bridges (PHX) briefly places and removes two hands from the body of Siakam (TOR) and there is no impact to SQBR during the drive.,42.857143% Complete    00:51.7       To       00:30.6,gameId=0022101003,Raptors(117) @ Suns(112),"March 11, 2022",2022-03-13T21:05:25Z
Q4,00:23.7,Foul: Loose Ball,Deandre Ayton,Pascal Siakam,CNC,Siakam (TOR) steps towards Ayton (PHX) and incidental foot to foot contact occurs as Ayton attempts to bring his right foot backwards and Siakam loses his balance.,14.285714% Complete    00:30.6       To       00:22.7,gameId=0022101003,Raptors(117) @ Suns(112),"March 11, 2022",2022-03-13T21:05:25Z
Q4,00:17.5,Foul: Personal,Cameron Payne,Gary Trent Jr.,CC,Payne (PHX) commits a take foul on Trent Jr. (TOR).,10.204082% Complete    00:22.7       To       00:17.5,gameId=0022101003,Raptors(117) @ Suns(112),"March 11, 2022",2022-03-13T21:05:25Z
Q4,00:17.5,Foul: Offensive,Deandre Ayton,Fred VanVleet,CNC,Ayton (PHX) establishes himself in a legal screening position in the path of VanVleet (TOR) and some marginal shoulder to shoulder contact occurs as Ayton is firming up during the screen.,8.163265% Complete    00:17.5       To       00:13.3,gameId=0022101003,Raptors(117) @ Suns(112),"March 11, 2022",2022-03-13T21:05:25Z
Q4,00:08.1,Foul: Personal,Cameron Payne,Gary Trent Jr.,CC,Payne (PHX) commits a take foul on Trent Jr. (TOR).,10.204082% Complete    00:13.3       To       00:08.1,gameId=0022101003,Raptors(117) @ Suns(112),"March 11, 2022",2022-03-13T21:05:25Z
