period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:38.9,Foul: Shooting,Nikola Vucevic,Russell Westbrook,CNC,Vucevic (CHI) turns alongside Westbrook's (LAL) path and marginal body contact occurs as Westbrook fades away during the driving shot attempt.,28.571428% Complete    00:52.8       To       00:38.0,gameId=0022100448,Lakers(110) @ Bulls(115),"December 19, 2021",2021-12-20T21:18:42Z
Q4,00:29.0,Foul: Personal,Carmelo Anthony,Nikola Vucevic,CNC,Anthony (LAL) and Vucevic (CHI) engage and disengage with one another as Vucevic moves to set the pick.,44.89796% Complete    00:38.0       To       00:15.6,gameId=0022100448,Lakers(110) @ Bulls(115),"December 19, 2021",2021-12-20T21:18:42Z
Q4,00:22.0,Foul: Shooting,Rajon Rondo,DeMar DeRozan,CNC,Rondo (LAL) closes out the jump shot attempt and marginal body contact occurs as DeRozan (CHI) turns with his right leg slightly extended during the follow-through.,44.89796% Complete    00:38.0       To       00:15.6,gameId=0022100448,Lakers(110) @ Bulls(115),"December 19, 2021",2021-12-20T21:18:42Z
Q4,00:20.1,Foul: Loose Ball,Lonzo Ball,Trevor Ariza,CNC,Ball (CHI) cleanly back-taps the rebound before incidental arm contact occurs with Ariza (LAL).,44.89796% Complete    00:38.0       To       00:15.6,gameId=0022100448,Lakers(110) @ Bulls(115),"December 19, 2021",2021-12-20T21:18:42Z
Q4,00:15.6,Foul: Personal,Rajon Rondo,DeMar DeRozan,CC,Rondo (LAL) commits a take foul on DeRozan (CHI).,44.89796% Complete    00:38.0       To       00:15.6,gameId=0022100448,Lakers(110) @ Bulls(115),"December 19, 2021",2021-12-20T21:18:42Z
Q4,00:15.6,Foul: Offensive,LeBron James,Nikola Vucevic,CNC,James' (LAL) right arm slightly extends outward as he firms up in his screening position and he absorbs the contact made with Vucevic (CHI).,22.44898% Complete    00:15.6       To       00:03.9,gameId=0022100448,Lakers(110) @ Bulls(115),"December 19, 2021",2021-12-20T21:18:42Z
Q4,00:13.6,Foul: Offensive,LeBron James,Lonzo Ball,CNC,"James (LAL) sets the pick on Ball (CHI) and, after absorbing the initial contact, marginal contact occurs with Ball's side as James releases away to roll.",22.44898% Complete    00:15.6       To       00:03.9,gameId=0022100448,Lakers(110) @ Bulls(115),"December 19, 2021",2021-12-20T21:18:42Z
Q4,00:11.0,Foul: Shooting,Nikola Vucevic,Carmelo Anthony,CNC,"Vucevic (CHI) legally contests Anthony's (LAL) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",22.44898% Complete    00:15.6       To       00:03.9,gameId=0022100448,Lakers(110) @ Bulls(115),"December 19, 2021",2021-12-20T21:18:42Z
Q4,00:08.8,Foul: Loose Ball,Russell Westbrook,Javonte Green,CNC,Westbrook (LAL) engages and disengages with Green (CHI) as he crashes to back-tap the ball during rebounding.,22.44898% Complete    00:15.6       To       00:03.9,gameId=0022100448,Lakers(110) @ Bulls(115),"December 19, 2021",2021-12-20T21:18:42Z
Q4,00:06.0,Foul: Shooting,DeMar DeRozan,Wayne Ellington,CNC,DeRozan (CHI) legally contests Ellington's (LAL) jump shot attempt.,22.44898% Complete    00:15.6       To       00:03.9,gameId=0022100448,Lakers(110) @ Bulls(115),"December 19, 2021",2021-12-20T21:18:42Z
Q4,00:02.8,Foul: Personal,LeBron James,Lonzo Ball,CC,James (LAL) commits a take foul on Ball (CHI).,2.0408163% Complete    00:03.9       To       00:02.7,gameId=0022100448,Lakers(110) @ Bulls(115),"December 19, 2021",2021-12-20T21:18:42Z
