period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:53,Foul: Defense 3 Second,Jalen Suggs,Nets,INC,Suggs (ORL) fails to fully clear the lane and is in the paint for longer than three seconds without imminently actively guarding an opponent.,71.42857% Complete    02:10.0       To       01:34.5,gameId=0022100233,Magic(113) @ Nets(115),"November 19, 2021",2021-11-22T14:34:27Z
Q4,01:47.9,Foul: Loose Ball,Franz Wagner,LaMarcus Aldridge,CNC,"During the rebound, Wagner (ORL) and Aldridge (BKN) mutually engage and disengage and the contact is marginal.",71.42857% Complete    02:10.0       To       01:34.5,gameId=0022100233,Magic(113) @ Nets(115),"November 19, 2021",2021-11-22T14:34:27Z
Q4,01:47.9,Stoppage: Out-of-Bounds,Jalen Suggs,LaMarcus Aldridge,CC,Suggs (ORL) cleanly deflects the rebound away from Aldridge (BKN) and is the last to touch the ball before it goes out of bounds.,71.42857% Complete    02:10.0       To       01:34.5,gameId=0022100233,Magic(113) @ Nets(115),"November 19, 2021",2021-11-22T14:34:27Z
Q4,01:39,Foul: Offensive,LaMarcus Aldridge,Franz Wagner,CNC,Aldridge (BKN) and Wagner (ORL) mutually engage and disengage off ball and marginal contact occurs as they jostle for post position.,71.42857% Complete    02:10.0       To       01:34.5,gameId=0022100233,Magic(113) @ Nets(115),"November 19, 2021",2021-11-22T14:34:27Z
Q4,01:36.6,Foul: Defense 3 Second,Jalen Suggs,Nets,INC,Suggs (ORL) is in the paint for longer than three seconds without imminently actively guarding an opponent.,71.42857% Complete    02:10.0       To       01:34.5,gameId=0022100233,Magic(113) @ Nets(115),"November 19, 2021",2021-11-22T14:34:27Z
Q4,01:16.2,Foul: Loose Ball,Mo Bamba,James Johnson,CNC,"Bamba (ORL) reaches for the ball and marginal contact occurs with Johnson (BKN), which does not affect his ability to secure the rebound.",36.734695% Complete    01:34.5       To       01:16.2,gameId=0022100233,Magic(113) @ Nets(115),"November 19, 2021",2021-11-22T14:34:27Z
Q4,01:01.7,Foul: Offensive,LaMarcus Aldridge,Franz Wagner,CNC,Aldridge (BKN) turns toward the basket and marginal contact occurs with Wagner (ORL) as they come together in the post.,38.77551% Complete    01:16.2       To       00:56.5,gameId=0022100233,Magic(113) @ Nets(115),"November 19, 2021",2021-11-22T14:34:27Z
Q4,00:57.9,Foul: Defense 3 Second,Jalen Suggs,Nets,CNC,Suggs (ORL) is in the paint for less than three seconds when he is imminently actively guarding an opponent.,38.77551% Complete    01:16.2       To       00:56.5,gameId=0022100233,Magic(113) @ Nets(115),"November 19, 2021",2021-11-22T14:34:27Z
Q4,00:36.0,Foul: Shooting,James Johnson,Cole Anthony,CNC,"Johnson (BKN) has a resting hand on Anthony's (ORL) back, which he does not extend or deliver contact with during the driving shot attempt.",42.857143% Complete    00:56.5       To       00:35.2,gameId=0022100233,Magic(113) @ Nets(115),"November 19, 2021",2021-11-22T14:34:27Z
Q4,00:36.0,Foul: Offensive,Cole Anthony,James Johnson,CNC,Anthony (ORL) briefly grasps Johnson's (BKN) vertical arm to create the marginal contact after the release on his driving shot attempt.,42.857143% Complete    00:56.5       To       00:35.2,gameId=0022100233,Magic(113) @ Nets(115),"November 19, 2021",2021-11-22T14:34:27Z
Q4,00:23.6,Foul: Defense 3 Second,Jalen Suggs,Nets,CNC,Suggs (ORL) is in the paint for less than three seconds when he is imminently actively guarding an opponent.,36.734695% Complete    00:35.2       To       00:17.0,gameId=0022100233,Magic(113) @ Nets(115),"November 19, 2021",2021-11-22T14:34:27Z
