period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:13,Foul: Loose Ball,Deandre Ayton,Wendell Carter Jr.,CNC,Ayton (PHX) makes incidental contact to Carter's (ORL) shoulder area as both players are reaching for the rebound.,48.97959% Complete    01:36.1       To       01:11.5,gameId=0022100977,Suns(102) @ Magic(99),"March 08, 2022",2022-03-09T20:39:10Z
Q4,01:13,Foul: Loose Ball,Mo Bamba,Deandre Ayton,CNC,Bamba (ORL) makes marginal contact to Ayton's (PHX) side underneath the basket and disengages as they pursue the loose ball.,48.97959% Complete    01:36.1       To       01:11.5,gameId=0022100977,Suns(102) @ Magic(99),"March 08, 2022",2022-03-09T20:39:10Z
Q4,01:11.5,Foul: Personal,R.J. Hampton,Cameron Payne,CNC,Hampton (ORL) and Payne (PHX) engage and disengage with one another off ball.,22.44898% Complete    01:11.5       To       00:59.6,gameId=0022100977,Suns(102) @ Magic(99),"March 08, 2022",2022-03-09T20:39:10Z
Q4,01:11.5,Stoppage: Out-of-Bounds,Wendell Carter Jr.,Suns,CC,Carter Jr. (ORL) is the last person to touch the ball before it goes out of bounds. The possession is correctly awarded to PHX.,48.97959% Complete    01:36.1       To       01:11.5,gameId=0022100977,Suns(102) @ Magic(99),"March 08, 2022",2022-03-09T20:39:10Z
Q4,01:03,Foul: Personal,R.J. Hampton,Cameron Payne,CNC,Hampton (ORL) places his forearm to Payne's (PHX) front during his drive to the basket and marginal contact occurs.,22.44898% Complete    01:11.5       To       00:59.6,gameId=0022100977,Suns(102) @ Magic(99),"March 08, 2022",2022-03-09T20:39:10Z
Q4,01:03,Foul: Offensive,Cameron Payne,R.J. Hampton,CNC,Payne (PHX) places a bent forearm to Hampton's (ORL) side as he braces for the contact and releases as he comes to a pause during his drive.,22.44898% Complete    01:11.5       To       00:59.6,gameId=0022100977,Suns(102) @ Magic(99),"March 08, 2022",2022-03-09T20:39:10Z
Q4,00:43.0,Foul: Offensive,Wendell Carter Jr.,Mikal Bridges,CNC,Carter Jr. (ORL) establishes himself in a screening position in Bridges' (PHX) path and absorbs the contact.,42.857143% Complete    00:59.6       To       00:38.0,gameId=0022100977,Suns(102) @ Magic(99),"March 08, 2022",2022-03-09T20:39:10Z
Q4,00:39.4,Foul: Shooting,Jae Crowder,Cole Anthony,CNC,Crowder (PHX) makes marginal contact to Anthony's (ORL) arm after the release of his jump shot attempt.,42.857143% Complete    00:59.6       To       00:38.0,gameId=0022100977,Suns(102) @ Magic(99),"March 08, 2022",2022-03-09T20:39:10Z
Q4,00:23,Foul: Offensive,Cameron Payne,R.J. Hampton,CNC,"Payne (PHX) places his forearm to Hampton's (ORL) side as he goes to, not through his space and releases away from the contact.",51.02041% Complete    00:38.0       To       00:12.6,gameId=0022100977,Suns(102) @ Magic(99),"March 08, 2022",2022-03-09T20:39:10Z
Q4,00:22.6,Foul: Personal,R.J. Hampton,Cameron Payne,CNC,Hampton (ORL) places his hand to Payne's (PHX) front as he defends over the pick and makes marginal contact as he slides his hand off.,51.02041% Complete    00:38.0       To       00:12.6,gameId=0022100977,Suns(102) @ Magic(99),"March 08, 2022",2022-03-09T20:39:10Z
Q4,00:22.6,Foul: Offensive,Deandre Ayton,R.J. Hampton,CNC,Ayton (PHX) is already in Hampton's (ORL) path and absorbs the contact.,51.02041% Complete    00:38.0       To       00:12.6,gameId=0022100977,Suns(102) @ Magic(99),"March 08, 2022",2022-03-09T20:39:10Z
Q4,00:15,Foul: Personal,Wendell Carter Jr.,Cameron Payne,CNC,Carter Jr. (ORL) places his forearm to Payne's (PHX) front defending his drive to the basket and marginal contact occurs.,51.02041% Complete    00:38.0       To       00:12.6,gameId=0022100977,Suns(102) @ Magic(99),"March 08, 2022",2022-03-09T20:39:10Z
Q4,00:14.0,Foul: Shooting,Wendell Carter Jr.,Deandre Ayton,CNC,Carter Jr. (ORL) places a resting hand to Ayton's (PHX) side and does not apply force  contesting his shot attempt.,51.02041% Complete    00:38.0       To       00:12.6,gameId=0022100977,Suns(102) @ Magic(99),"March 08, 2022",2022-03-09T20:39:10Z
Q4,00:12.6,Foul: Personal,Jae Crowder,Franz Wagner,CNC,Crowder (PHX) briefly engages with Wagner (ORL) after the screen and disengages.,2.0408163% Complete    00:12.6       To       00:10.8,gameId=0022100977,Suns(102) @ Magic(99),"March 08, 2022",2022-03-09T20:39:10Z
Q4,00:10.9,Foul: Personal,Mikal Bridges,Cole Anthony,CC,Bridges (PHX) commits a take foul on Anthony (ORL).,2.0408163% Complete    00:12.6       To       00:10.8,gameId=0022100977,Suns(102) @ Magic(99),"March 08, 2022",2022-03-09T20:39:10Z
Q4,00:08.3,Foul: Personal,Cole Anthony,Landry Shamet,CC,Anthony (ORL) commits a take foul on Shamet (PHX).,6.122449% Complete    00:10.8       To       00:06.9,gameId=0022100977,Suns(102) @ Magic(99),"March 08, 2022",2022-03-09T20:39:10Z
Q4,00:06.9,Foul: Personal,Cole Anthony,Cameron Payne,CC,Anthony (ORL) commits a take foul on Payne (PHX).,6.122449% Complete    00:10.8       To       00:06.9,gameId=0022100977,Suns(102) @ Magic(99),"March 08, 2022",2022-03-09T20:39:10Z
Q4,00:06.9,Foul: Offensive,Franz Wagner,Mikal Bridges,CNC,Wagner (ORL) slightly extends his arm against Bridges' (PHX) backside and makes marginal contact as he slides his hand off.,2.0408163% Complete    00:06.9       To       00:05.4,gameId=0022100977,Suns(102) @ Magic(99),"March 08, 2022",2022-03-09T20:39:10Z
Q4,00:06.1,Foul: Shooting,Mikal Bridges,Franz Wagner,CNC,Bridges (PHX) cleanly blocks the shot attempt by Wagner (ORL).,2.0408163% Complete    00:06.9       To       00:05.4,gameId=0022100977,Suns(102) @ Magic(99),"March 08, 2022",2022-03-09T20:39:10Z
