period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:53.4,Foul: Offensive,Steven Adams,Anthony Davis,CNC,Adams (MEM) engages and disengages with Davis (LAL) as Davis moves to defend the shot.,30.612246% Complete    01:05.8       To       00:50.0,gameId=0022100040,Grizzlies(118) @ Lakers(121),"October 24, 2021",2021-10-26T20:38:50Z
Q4,00:52.1,Foul: Shooting,Anthony Davis,Ja Morant,CNC,Davis (LAL) jumps along Morant's (MEM) path to the basket and marginal contact occurs during his driving shot attempt.,30.612246% Complete    01:05.8       To       00:50.0,gameId=0022100040,Grizzlies(118) @ Lakers(121),"October 24, 2021",2021-10-26T20:38:50Z
Q4,00:50.0,Foul: Away from Play,Russell Westbrook,De'Anthony Melton,CNC,Westbrook (LAL) moves over the screen and marginal contact occurs with Melton's (MEM) upper half during the inbound.,30.612246% Complete    01:05.8       To       00:50.0,gameId=0022100040,Grizzlies(118) @ Lakers(121),"October 24, 2021",2021-10-26T20:38:50Z
Q4,00:50.0,Stoppage: Out-of-Bounds,Kent Bazemore,Grizzlies,CC,Bazemore (LAL) touches the ball last before it goes out of bounds.,30.612246% Complete    01:05.8       To       00:50.0,gameId=0022100040,Grizzlies(118) @ Lakers(121),"October 24, 2021",2021-10-26T20:38:50Z
Q4,00:50.0,Foul: Offensive,Steven Adams,Anthony Davis,CNC,Adams (MEM) extends outward as he firms up in his screening position and some contact occurs with Anthony's (LAL) upper half as Anthony attempts to get over. The contact is marginal.,30.612246% Complete    01:05.8       To       00:50.0,gameId=0022100040,Grizzlies(118) @ Lakers(121),"October 24, 2021",2021-10-26T20:38:50Z
Q4,00:49.0,Foul: Away from Play,Russell Westbrook,De'Anthony Melton,CNC,Westbrook (LAL) and Melton (MEM) engage and disengage with one another during the inbound.,14.285714% Complete    00:49.0       To       00:41.9,gameId=0022100040,Grizzlies(118) @ Lakers(121),"October 24, 2021",2021-10-26T20:38:50Z
Q4,00:48.4,Foul: Personal,Steven Adams,Anthony Davis,CNC,Replay review of the foul called on Adams (MEM) pursuant to a coach's challenge was deemed successful. Adams retreats away from Davis (LAL) before Davis falls to the floor on his own after stealing the inbound. The game clock was reset to 0:49.0 after review.,2.0408163% Complete    00:50.0       To       00:49.0,gameId=0022100040,Grizzlies(118) @ Lakers(121),"October 24, 2021",2021-10-26T20:38:50Z
Q4,00:42.8,Turnover: Out of Bounds,Ja Morant,Lakers,INC,Morant's (MEM) right foot lands out of bounds while he still maintains possession of the ball.,14.285714% Complete    00:49.0       To       00:41.9,gameId=0022100040,Grizzlies(118) @ Lakers(121),"October 24, 2021",2021-10-26T20:38:50Z
Q4,00:40.8,Foul: Personal,Steven Adams,Kent Bazemore,CNC,Adams (MEM) moves into Bazemore's (LAL) space and marginal body contact occurs after Bazemore steals the ball.,46.938774% Complete    00:41.9       To       00:18.1,gameId=0022100040,Grizzlies(118) @ Lakers(121),"October 24, 2021",2021-10-26T20:38:50Z
Q4,00:37.8,Foul: Personal,Desmond Bane,LeBron James,CC,Bane (MEM) delivers contact to James' (LAL) back after James receives the pass.,46.938774% Complete    00:41.9       To       00:18.1,gameId=0022100040,Grizzlies(118) @ Lakers(121),"October 24, 2021",2021-10-26T20:38:50Z
Q4,00:25.5,Foul: Offensive,Carmelo Anthony,De'Anthony Melton,CNC,"Anthony (LAL) and Melton (MEM) engage and disengage with one another off-ball. Upon disengaging, Anthony grasps and then quickly releases Melton's jersey as he receives the entry pass.",46.938774% Complete    00:41.9       To       00:18.1,gameId=0022100040,Grizzlies(118) @ Lakers(121),"October 24, 2021",2021-10-26T20:38:50Z
Q4,00:21.5,Foul: Shooting,De'Anthony Melton,Carmelo Anthony,CNC,Melton (MEM) legally contests Anthony's (LAL) jump shot attempt.,46.938774% Complete    00:41.9       To       00:18.1,gameId=0022100040,Grizzlies(118) @ Lakers(121),"October 24, 2021",2021-10-26T20:38:50Z
Q4,00:18.9,Foul: Personal,Steven Adams,Russell Westbrook,CNC,Adams (MEM) makes clean with the ball and dislodges it away from Westbrook (LAL) before he or Jackson Jr. make any incidental contact with Westbrook thereafter.,46.938774% Complete    00:41.9       To       00:18.1,gameId=0022100040,Grizzlies(118) @ Lakers(121),"October 24, 2021",2021-10-26T20:38:50Z
Q4,00:17.4,Turnover: Out of Bounds,Jaren Jackson Jr.,Lakers,CNC,The ball touches Jackson Jr.'s (MEM) right hand and then is saved prior to making contact with the baseline.,14.285714% Complete    00:18.1       To       00:11.1,gameId=0022100040,Grizzlies(118) @ Lakers(121),"October 24, 2021",2021-10-26T20:38:50Z
Q4,00:11.2,Foul: Personal,Kent Bazemore,Ja Morant,CC,Bazemore (LAL) commits a take foul on Morant (MEM).,14.285714% Complete    00:18.1       To       00:11.1,gameId=0022100040,Grizzlies(118) @ Lakers(121),"October 24, 2021",2021-10-26T20:38:50Z
Q4,00:07.3,Foul: Personal Take,Ja Morant,Malik Monk,CC,Morant (MEM) commits a take foul on Monk (LAL).,6.122449% Complete    00:11.1       To       00:07.3,gameId=0022100040,Grizzlies(118) @ Lakers(121),"October 24, 2021",2021-10-26T20:38:50Z
Q4,00:06.6,Foul: Personal,Anthony Davis,Jaren Jackson Jr.,CC,Davis (LAL) commits a take foul on Jackson Jr. (MEM).,1% Complete    00:07.3       To       00:06.5,gameId=0022100040,Grizzlies(118) @ Lakers(121),"October 24, 2021",2021-10-26T20:38:50Z
Q4,00:06.6,Foul: Away from Play,Jaren Jackson Jr.,Anthony Davis,CNC,"Jackson Jr. (MEM) extends his arm outward and initiates contact with Davis' (LAL) upper half and side, affecting his SQBR during the inbound.",2.0408163% Complete    00:06.5       To       00:05.5,gameId=0022100040,Grizzlies(118) @ Lakers(121),"October 24, 2021",2021-10-26T20:38:50Z
Q4,00:06.5,Foul: Offensive,Anthony Davis,Ja Morant,CNC,Davis (LAL) establishes himself in a screening position in Morant's (MEM) path and does not deliver the contact.,2.0408163% Complete    00:06.5       To       00:05.5,gameId=0022100040,Grizzlies(118) @ Lakers(121),"October 24, 2021",2021-10-26T20:38:50Z
Q4,00:05.6,Foul: Personal,Jaren Jackson Jr.,Anthony Davis,CC,Jackson Jr. (MEM) commits a take foul on Davis (LAL).,2.0408163% Complete    00:06.5       To       00:05.5,gameId=0022100040,Grizzlies(118) @ Lakers(121),"October 24, 2021",2021-10-26T20:38:50Z
Q4,00:02.5,Foul: Shooting,Kent Bazemore,Ja Morant,CC,Bazemore (LAL) initiates contact with Morant's (MEM) right arm during his upward shooting motion and affects his jump shot attempt.,6.122449% Complete    00:05.5       To       00:02.5,gameId=0022100040,Grizzlies(118) @ Lakers(121),"October 24, 2021",2021-10-26T20:38:50Z
Q4,00:02.5,Foul: Loose Ball,Steven Adams,Anthony Davis,CNC,Adams (MEM) and Davis (LAL) grasp each other's arm during rebounding and marginal contact occurs as the rebound falls overhead.,6.122449% Complete    00:05.5       To       00:02.5,gameId=0022100040,Grizzlies(118) @ Lakers(121),"October 24, 2021",2021-10-26T20:38:50Z
Q4,00:01.9,Foul: Personal,Steven Adams,Carmelo Anthony,CC,"Adams (MEM) commits a take foul on Anthony (LAL). After communicating with the Replay Center, it was determined the foul occurred with 1.9 seconds remaining in the quarter.",4.0816326% Complete    00:02.5       To       00:00.0,gameId=0022100040,Grizzlies(118) @ Lakers(121),"October 24, 2021",2021-10-26T20:38:50Z
Q4,00:01.9,Foul: Personal,Russell Westbrook,Desmond Bane,CNC,"Westbrook (LAL) cleanly steals the inbound pass intended for Bane (MEM). After conferencing, the crew determined an inadvertent whistle was blown with 0.3 seconds remaining in the quarter.",4.0816326% Complete    00:02.5       To       00:00.0,gameId=0022100040,Grizzlies(118) @ Lakers(121),"October 24, 2021",2021-10-26T20:38:50Z
