period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:53,Foul: Personal,Lonzo Ball,Julius Randle,CNC,Ball (CHI) maintains a legal guarding position and absorbs the contact from Randle (NYK) in the post.,44.89796% Complete    02:13.0       To       01:50.2,gameId=0022100067,Knicks(104) @ Bulls(103),"October 28, 2021",2021-11-01T12:10:38Z
Q4,01:44.4,Foul: Shooting,RJ Barrett,Zach LaVine,CC,Barrett (NYK) makes contact with LaVine's (CHI) arm that affects his driving shot attempt.,12.244898% Complete    01:50.2       To       01:44.0,gameId=0022100067,Knicks(104) @ Bulls(103),"October 28, 2021",2021-11-01T12:10:38Z
Q4,01:31,Foul: Offensive,Julius Randle,Zach LaVine,CNC,Randle (NYK) is already in LaVine's (CHI) path and is firming up when contact occurs.,57.142857% Complete    01:44.0       To       01:15.8,gameId=0022100067,Knicks(104) @ Bulls(103),"October 28, 2021",2021-11-01T12:10:38Z
Q4,01:21,Foul: Personal,Lonzo Ball,Julius Randle,CNC,Ball (CHI) brings his arm slightly forward and marginal contact occurs with Randle's (NYK) side as Randle loses the ball on his own.,57.142857% Complete    01:44.0       To       01:15.8,gameId=0022100067,Knicks(104) @ Bulls(103),"October 28, 2021",2021-11-01T12:10:38Z
Q4,01:18,Foul: Shooting,DeMar DeRozan,RJ Barrett,CNC,DeRozan (CHI) applies a stayed forearm to Barrett's (NYK) side and DeRozan removes his arm as Barrett begins his upward shooting motion.,57.142857% Complete    01:44.0       To       01:15.8,gameId=0022100067,Knicks(104) @ Bulls(103),"October 28, 2021",2021-11-01T12:10:38Z
Q4,01:15.8,Foul: Loose Ball,Lonzo Ball,Julius Randle,CNC,Ball (CHI) briefly grasps Randle's (NYK) arm and he releases Randle as he reaches for the rebound.  Both players then briefly engage and disengage.,57.142857% Complete    01:44.0       To       01:15.8,gameId=0022100067,Knicks(104) @ Bulls(103),"October 28, 2021",2021-11-01T12:10:38Z
Q4,01:15.8,Violation: Kicked Ball,Julius Randle,Bulls,CC,Randle (NYK) kicks the ball away from Ball (CHI) as they attempt to secure the loose ball.,57.142857% Complete    01:44.0       To       01:15.8,gameId=0022100067,Knicks(104) @ Bulls(103),"October 28, 2021",2021-11-01T12:10:38Z
Q4,01:12,Foul: Offensive,Nikola Vucevic,Evan Fournier,CNC,Vucevic (CHI) is already in Fournier's (NYK) path when contact occurs and he does not deliver contact.,10.204082% Complete    01:15.8       To       01:10.2,gameId=0022100067,Knicks(104) @ Bulls(103),"October 28, 2021",2021-11-01T12:10:38Z
Q4,01:10.3,Foul: Shooting,Mitchell Robinson,DeMar DeRozan,CC,Robinson (NYK) turns into DeRozan's (CHI) body and delivers contact as he defends the driving shot attempt.,10.204082% Complete    01:15.8       To       01:10.2,gameId=0022100067,Knicks(104) @ Bulls(103),"October 28, 2021",2021-11-01T12:10:38Z
Q4,01:01,Foul: Personal,Nikola Vucevic,Mitchell Robinson,CNC,Vucevic (CHI)  makes marginal contact with Robinson (NYK) as they come together at the same spot on the perimeter.  The contact does not affect Robinson's FOM.,42.857143% Complete    01:10.2       To       00:48.5,gameId=0022100067,Knicks(104) @ Bulls(103),"October 28, 2021",2021-11-01T12:10:38Z
Q4,00:55,Foul: Personal,Nikola Vucevic,Kemba Walker,CNC,Vucevic (CHI) cleanly deflects the ball away from Walker (NYK) during his drive.,42.857143% Complete    01:10.2       To       00:48.5,gameId=0022100067,Knicks(104) @ Bulls(103),"October 28, 2021",2021-11-01T12:10:38Z
Q4,00:54.5,Stoppage: Out-of-Bounds,Nikola Vucevic,Kemba Walker,CC,Vucevic (CHI) is the last player to touch the ball and possession is correctly awarded to New York.,42.857143% Complete    01:10.2       To       00:48.5,gameId=0022100067,Knicks(104) @ Bulls(103),"October 28, 2021",2021-11-01T12:10:38Z
Q4,00:52.0,Foul: Offensive,Mitchell Robinson,Zach LaVine,INC,"Robinson (NYK) establishes a wide screening position in LaVine's (CHI) path, and contact occurs to Robinson's leg.",42.857143% Complete    01:10.2       To       00:48.5,gameId=0022100067,Knicks(104) @ Bulls(103),"October 28, 2021",2021-11-01T12:10:38Z
