period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:59.0,Foul: Personal,Terry Rozier,Bradley Beal,CNC,Rozier (CHA) maintains a rested hand on Beal's (WAS) right arm and removes it before cleanly dislodging the ball away.,22.44898% Complete    02:08.0       To       01:56.8,gameId=0022100553,Hornets(121) @ Wizards(124),"January 03, 2022",2022-01-04T20:37:14Z
Q4,01:56.8,Turnover: Traveling,Terry Rozier,Wizards,CNC,Rozier (CHA) gathers the loose ball and takes two steps before elevating for the layup.,6.122449% Complete    01:56.8       To       01:53.6,gameId=0022100553,Hornets(121) @ Wizards(124),"January 03, 2022",2022-01-04T20:37:14Z
Q4,01:55.1,Foul: Shooting,Bradley Beal,Terry Rozier,CNC,Beal (WAS) is jumping in front of Rozier's (CHA) path and absorbs the marginal body contact that occurs as Rozier jumps toward Beal during the layup attempt.,6.122449% Complete    01:56.8       To       01:53.6,gameId=0022100553,Hornets(121) @ Wizards(124),"January 03, 2022",2022-01-04T20:37:14Z
Q4,01:49.0,Foul: Offensive,Daniel Gafford,Cody Martin,CNC,Gafford (WAS) turns to roll toward the lane and incidental contact occurs with Martin (CHA) as Martin goes under the pick.,14.285714% Complete    01:53.6       To       01:45.8,gameId=0022100553,Hornets(121) @ Wizards(124),"January 03, 2022",2022-01-04T20:37:14Z
Q4,01:32.4,Foul: Personal,Kyle Kuzma,Miles Bridges,CNC,Kuzma (WAS) and Bridges (CHA) engage and disengage with one another as Bridges begins rolling.,55.10204% Complete    01:45.8       To       01:18.2,gameId=0022100553,Hornets(121) @ Wizards(124),"January 03, 2022",2022-01-04T20:37:14Z
Q4,01:29.9,Foul: Personal,Kentavious Caldwell-Pope,Cody Martin,CNC,Caldwell-Pope (WAS) and Martin (CHA) make incidental foot-to-foot contact with one another as Martin jab steps.,55.10204% Complete    01:45.8       To       01:18.2,gameId=0022100553,Hornets(121) @ Wizards(124),"January 03, 2022",2022-01-04T20:37:14Z
Q4,01:29.5,Turnover: Traveling,Cody Martin,Wizards,CNC,Martin (CHA) maintains his left foot as his pivot as he starts his dribble in the corner.,55.10204% Complete    01:45.8       To       01:18.2,gameId=0022100553,Hornets(121) @ Wizards(124),"January 03, 2022",2022-01-04T20:37:14Z
Q4,01:24.5,Foul: Personal,Deni Avdija,LaMelo Ball,CNC,Avdija (WAS) brings his hands forward and marginal contact occurs with Ball's (CHA) front as Ball changes direction at the end of the drive.,55.10204% Complete    01:45.8       To       01:18.2,gameId=0022100553,Hornets(121) @ Wizards(124),"January 03, 2022",2022-01-04T20:37:14Z
Q4,01:22.5,Foul: Defense 3 Second,Daniel Gafford,Hornets,INC,Gafford (WAS) fails to fully clear the lane and is in the paint for longer than three seconds without imminently actively guarding an opponent.,55.10204% Complete    01:45.8       To       01:18.2,gameId=0022100553,Hornets(121) @ Wizards(124),"January 03, 2022",2022-01-04T20:37:14Z
Q4,01:20.5,Foul: Loose Ball,Cody Martin,Kentavious Caldwell-Pope,CNC,"After they come together in the lane, Martin (CHA) makes clean contact with the ball and dislodges it away from Caldwell-Pope (WAS) before any incidental contact occurs during rebounding.",55.10204% Complete    01:45.8       To       01:18.2,gameId=0022100553,Hornets(121) @ Wizards(124),"January 03, 2022",2022-01-04T20:37:14Z
