period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:54.1,Foul: Shooting,Domantas Sabonis,Dorian Finney-Smith,CNC,Sabonis (SAC) maintains a legal guarding position during the driving shot attempt by Finney-Smith (DAL).,24.489796% Complete    02:05.1       To       01:53.0,gameId=0022100954,Kings(113) @ Mavericks(114),"March 05, 2022",2022-03-06T23:48:32Z
Q4,01:28.2,Foul: Shooting,Dorian Finney-Smith,Domantas Sabonis,CNC,Finney-Smith (DAL) makes marginal contact with Sabonis (SAC) body during his shooting motion that does not affect his driving shot attempt.,53.061226% Complete    01:53.0       To       01:26.1,gameId=0022100954,Kings(113) @ Mavericks(114),"March 05, 2022",2022-03-06T23:48:32Z
Q4,01:23.9,Foul: Offensive,Spencer Dinwiddie,De'Aaron Fox,CNC,Dinwiddie (DAL) does not extend his off arm from elbow to wrist into Fox's (SAC) body to clear space during the drive.,22.44898% Complete    01:26.1       To       01:14.7,gameId=0022100954,Kings(113) @ Mavericks(114),"March 05, 2022",2022-03-06T23:48:32Z
Q4,01:14.7,Turnover: Traveling,De'Aaron Fox,Mavericks,CNC,Fox (SAC) takes fewer than three steps after he has gathered the ball.,36.734695% Complete    01:14.7       To       00:56.5,gameId=0022100954,Kings(113) @ Mavericks(114),"March 05, 2022",2022-03-06T23:48:32Z
Q4,01:08,Foul: Defense 3 Second,Jalen Brunson,Kings,INC,Brunson (DAL) fails to fully clear the lane and is in the paint for longer than three seconds without imminently actively guarding an opponent.,36.734695% Complete    01:14.7       To       00:56.5,gameId=0022100954,Kings(113) @ Mavericks(114),"March 05, 2022",2022-03-06T23:48:32Z
Q4,00:57.7,Foul: Shooting,Spencer Dinwiddie,De'Aaron Fox,INC,Dinwiddie (DAL) makes contact with Fox's (SAC) body as he gathers and enters his upward shooting motion. The contact affects his driving shot attempt.,36.734695% Complete    01:14.7       To       00:56.5,gameId=0022100954,Kings(113) @ Mavericks(114),"March 05, 2022",2022-03-06T23:48:32Z
Q4,00:47.0,Foul: Shooting,Domantas Sabonis,Spencer Dinwiddie,CNC,Sabonis (SAC) makes marginal contact with Dinwiddie's (DAL) body during his shooting motion that does not affect his driving shot attempt.,20.408163% Complete    00:56.5       To       00:46.3,gameId=0022100954,Kings(113) @ Mavericks(114),"March 05, 2022",2022-03-06T23:48:32Z
Q4,00:41.2,Foul: Shooting,Jalen Brunson,Donte DiVincenzo,CNC,Brunson (DAL) makes marginal contact with DiVincenzo's (SAC) arm after the release that does not affect his jump shot attempt.,14.285714% Complete    00:46.3       To       00:38.8,gameId=0022100954,Kings(113) @ Mavericks(114),"March 05, 2022",2022-03-06T23:48:32Z
Q4,00:17.2,Foul: Shooting,Davion Mitchell,Jalen Brunson,CNC,Mitchell (SAC) legally contests Brunson's (DAL) jump shot attempt.,44.89796% Complete    00:38.8       To       00:16.0,gameId=0022100954,Kings(113) @ Mavericks(114),"March 05, 2022",2022-03-06T23:48:32Z
Q4,00:12.0,Foul: Personal,Reggie Bullock,De'Aaron Fox,CC,"Bullock (DAL) makes foot to foot contact with Fox (SAC) during his drive, and the contact affects his SQBR.",8.163265% Complete    00:16.0       To       00:12.0,gameId=0022100954,Kings(113) @ Mavericks(114),"March 05, 2022",2022-03-06T23:48:32Z
Q4,00:03.2,Foul: Offensive,Domantas Sabonis,Dorian Finney-Smith,CNC,Sabonis (SAC) establishes himself in a screening position in the path of Finney-Smith (DAL) firms up and absorbs the contact.,6.122449% Complete    00:03.2       To       00:00.0,gameId=0022100954,Kings(113) @ Mavericks(114),"March 05, 2022",2022-03-06T23:48:32Z
Q4,00:02.3,Foul: Shooting,Jalen Brunson,Harrison Barnes,CNC,Brunson (DAL) legally contests Barnes' (SAC) jump shot attempt.,6.122449% Complete    00:03.2       To       00:00.0,gameId=0022100954,Kings(113) @ Mavericks(114),"March 05, 2022",2022-03-06T23:48:32Z
Q4,00:02.3,Foul: Offensive,Harrison Barnes,Jalen Brunson,CNC,"Barnes (SAC) makes incidental contact to Brunson's (DAL) head/face area with his shooting hand as he is lands following the jump shot. Contact to an opponent?s head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",6.122449% Complete    00:03.2       To       00:00.0,gameId=0022100954,Kings(113) @ Mavericks(114),"March 05, 2022",2022-03-06T23:48:32Z
