period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:47.0,Turnover: Stepped out of Bounds,Aaron Gordon,Warriors,CNC,Gordon (DEN) does not step out of bounds while in possession of the ball.,55.10204% Complete    02:11.4       To       01:43.9,gameId=0042100165,Nuggets(98) @ Warriors(102),"April 27, 2022",2022-04-28T21:38:24Z
Q4,01:43.9,Foul: Personal,Aaron Gordon,Stephen Curry,CNC,Gordon (DEN) places his left hand to the side of Curry (GSW) during the drive and the marginal contact has no affect on the ballhandler's SQBR.,20.408163% Complete    01:43.9       To       01:33.0,gameId=0042100165,Nuggets(98) @ Warriors(102),"April 27, 2022",2022-04-28T21:38:24Z
Q4,01:41.7,Turnover: 24 Second Violation,Nuggets,Warriors,CC,Denver is unable to attempt a shot that makes contact with the rim prior to the expiration of the twenty-four second shot clock. Possession is correctly awarded to Golden State.,55.10204% Complete    02:11.4       To       01:43.9,gameId=0042100165,Nuggets(98) @ Warriors(102),"April 27, 2022",2022-04-28T21:38:24Z
Q4,01:34.6,Foul: Shooting,Nikola Jokic,Stephen Curry,CNC,Jokic (DEN) legally contests the driving shot attempt by Curry (GSW).,20.408163% Complete    01:43.9       To       01:33.0,gameId=0042100165,Nuggets(98) @ Warriors(102),"April 27, 2022",2022-04-28T21:38:24Z
Q4,01:32.3,Foul: Offensive,Nikola Jokic,Gary Payton II,CNC,Jokic (DEN) establishes himself in the path of Payton II (DEN) and marginal contact occurs as the former firms up while setting the pick.,8.163265% Complete    01:33.0       To       01:28.2,gameId=0042100165,Nuggets(98) @ Warriors(102),"April 27, 2022",2022-04-28T21:38:24Z
Q4,01:29.0,Foul: Shooting,Gary Payton II,Nikola Jokic,CNC,Payton II (GSW) makes contact with the forearm and wrist of Jokic (DEN) after the release of the floater attempt in the paint. The contact after the release is considered incidental.,8.163265% Complete    01:33.0       To       01:28.2,gameId=0042100165,Nuggets(98) @ Warriors(102),"April 27, 2022",2022-04-28T21:38:24Z
Q4,01:07.0,Turnover: 3 Second Violation,Draymond Green,Nuggets,INC,Green (GSW) is in the lane for longer than three seconds.,44.89796% Complete    01:28.2       To       01:05.4,gameId=0042100165,Nuggets(98) @ Warriors(102),"April 27, 2022",2022-04-28T21:38:24Z
Q4,01:00.2,Foul: Offensive,Nikola Jokic,Gary Payton II,CNC,Jokic (DEN) brushes the back of Payton II (GSW) as he releases away from the defender after setting the pick.,24.489796% Complete    01:05.4       To       00:53.2,gameId=0042100165,Nuggets(98) @ Warriors(102),"April 27, 2022",2022-04-28T21:38:24Z
Q4,00:55.3,Foul: Personal,Gary Payton II,Nikola Jokic,CNC,Payton II (GSW) momentarily brings his right arm around the back of Jokic (DEN) and then slides it off during the post matchup.,24.489796% Complete    01:05.4       To       00:53.2,gameId=0042100165,Nuggets(98) @ Warriors(102),"April 27, 2022",2022-04-28T21:38:24Z
Q4,00:54.0,Foul: Shooting,Andrew Wiggins,Nikola Jokic,CNC,Wiggins (GSW) extends his right arm into the midsection of Jokic (DEN) during the post shot attempt and the brief touch is marginal.,24.489796% Complete    01:05.4       To       00:53.2,gameId=0042100165,Nuggets(98) @ Warriors(102),"April 27, 2022",2022-04-28T21:38:24Z
Q4,00:30.9,Foul: Shooting,Monte Morris,Stephen Curry,CNC,Morris (DEN) legally contests the driving shot attempt by Curry (GSW).,46.938774% Complete    00:53.2       To       00:29.8,gameId=0042100165,Nuggets(98) @ Warriors(102),"April 27, 2022",2022-04-28T21:38:24Z
Q4,00:29.8,Foul: Offensive,Jeff Green,Gary Payton II,CNC,Green (DEN) establishes himself in a wide screening stance in the path of Payton II (DEN) and marginal leg to leg contact occurs when the latter fights over the top of the screen.,10.204082% Complete    00:29.8       To       00:24.2,gameId=0042100165,Nuggets(98) @ Warriors(102),"April 27, 2022",2022-04-28T21:38:24Z
Q4,00:28.5,Foul: Offensive,Nikola Jokic,Stephen Curry,CNC,Jokic (DEN) establishes himself in a screening position in the path of Curry (GSW) and some contact occurs as Curry trails his assignment around the pick.,10.204082% Complete    00:29.8       To       00:24.2,gameId=0042100165,Nuggets(98) @ Warriors(102),"April 27, 2022",2022-04-28T21:38:24Z
Q4,00:21.3,Foul: Personal,Monte Morris,Stephen Curry,CC,Morris (DEN) commits a take foul on Curry (GSW).,8.163265% Complete    00:24.2       To       00:19.6,gameId=0042100165,Nuggets(98) @ Warriors(102),"April 27, 2022",2022-04-28T21:38:24Z
Q4,00:19.6,Foul: Personal,Jeff Green,Stephen Curry,CC,Green (DEN) commits a take foul on Curry (GSW).,8.163265% Complete    00:24.2       To       00:19.6,gameId=0042100165,Nuggets(98) @ Warriors(102),"April 27, 2022",2022-04-28T21:38:24Z
Q4,00:13.2,Foul: Personal,Gary Payton II,Monte Morris,CC,Payton II (GSW) commits a take foul on Morris (DEN).,22.44898% Complete    00:19.6       To       00:08.6,gameId=0042100165,Nuggets(98) @ Warriors(102),"April 27, 2022",2022-04-28T21:38:24Z
Q4,00:06.2,Foul: Personal,Monte Morris,Stephen Curry,CC,Morris (DEN) commits a take foul on Curry (GSW).,4.0816326% Complete    00:08.6       To       00:06.1,gameId=0042100165,Nuggets(98) @ Warriors(102),"April 27, 2022",2022-04-28T21:38:24Z
Q4,00:01.5,Foul: Shooting,Andrew Wiggins,Monte Morris,CNC,"Wiggins (GSW) legally contests the driving shot attempt by Morris (DEN), who loses his balance when he returns to the floor.",10.204082% Complete    00:06.1       To       00:00.5,gameId=0042100165,Nuggets(98) @ Warriors(102),"April 27, 2022",2022-04-28T21:38:24Z
