period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:47.7,Foul: Offensive,Darius Bazley,Jalen Brunson,CNC,Bazley (OKC) establishes himself in a screening position in the path of Brunson (DAL) and absorbs the contact during the pick.,20.408163% Complete    01:56.6       To       01:45.8,gameId=0022100778,Thunder(120) @ Mavericks(114),"February 02, 2022",2022-02-04T18:56:56Z
Q4,01:45.8,Foul: Personal,Jalen Brunson,Darius Bazley,CNC,Brunson (DAL) legally defends the pass and the contact is marginal.,20.408163% Complete    01:56.6       To       01:45.8,gameId=0022100778,Thunder(120) @ Mavericks(114),"February 02, 2022",2022-02-04T18:56:56Z
Q4,01:35.2,Foul: Personal,Luguentz Dort,Jalen Brunson,CNC,"Dort (OKC) makes marginal contact with Brunson (DAL) at the start of the drive, which he is able to move through.",53.061226% Complete    01:45.8       To       01:19.0,gameId=0022100778,Thunder(120) @ Mavericks(114),"February 02, 2022",2022-02-04T18:56:56Z
Q4,01:32.4,Foul: Shooting,Luguentz Dort,Jalen Brunson,CNC,Dort (OKC) cleanly blocks Brunson's (DAL) driving shot attempt.,53.061226% Complete    01:45.8       To       01:19.0,gameId=0022100778,Thunder(120) @ Mavericks(114),"February 02, 2022",2022-02-04T18:56:56Z
Q4,01:31.0,Foul: Away from Play,Josh Giddey,Maxi Kleber,CC,Giddey (OKC) dislodges Kleber (DAL) from his legal position prior to the ball being released on the inbound.,53.061226% Complete    01:45.8       To       01:19.0,gameId=0022100778,Thunder(120) @ Mavericks(114),"February 02, 2022",2022-02-04T18:56:56Z
Q4,00:51.2,Foul: Shooting,Josh Giddey,Luka Doncic,INC,Giddey (OKC) swipes down and makes contact with Doncic's (DAL) arm that affects his driving shot attempt.,20.408163% Complete    01:00.1       To       00:50.0,gameId=0022100778,Thunder(120) @ Mavericks(114),"February 02, 2022",2022-02-04T18:56:56Z
Q4,00:30.7,Foul: Shooting,Maxi Kleber,Josh Giddey,CNC,Kleber (DAL) cleanly blocks Giddey's (OKC) jump shot attempt.,48.97959% Complete    00:50.0       To       00:26.0,gameId=0022100778,Thunder(120) @ Mavericks(114),"February 02, 2022",2022-02-04T18:56:56Z
Q4,00:27.1,Foul: Loose Ball,Luka Doncic,Kenrich Williams,CNC,Doncic (DAL) makes marginal contact with Williams' (OKC) body before dislodging the ball on the rebound.,48.97959% Complete    00:50.0       To       00:26.0,gameId=0022100778,Thunder(120) @ Mavericks(114),"February 02, 2022",2022-02-04T18:56:56Z
Q4,00:26.4,Foul: Loose Ball,Jalen Brunson,Kenrich Williams,CNC,Brunson (DAL) and Williams (OKC) dive to the floor and briefly engage and disengage in pursuit of the loose ball.,48.97959% Complete    00:50.0       To       00:26.0,gameId=0022100778,Thunder(120) @ Mavericks(114),"February 02, 2022",2022-02-04T18:56:56Z
Q4,00:25.4,Turnover: 24 Second Violation,Thunder,Mavericks,CC,OKC commits a 24-second shot clock violation.,48.97959% Complete    00:50.0       To       00:26.0,gameId=0022100778,Thunder(120) @ Mavericks(114),"February 02, 2022",2022-02-04T18:56:56Z
Q4,00:10.8,Foul: Shooting,Darius Bazley,Reggie Bullock,CNC,Bazley (OKC) legally contests Bullock's (DAL) jump shot attempt.,34.69388% Complete    00:26.0       To       00:08.5,gameId=0022100778,Thunder(120) @ Mavericks(114),"February 02, 2022",2022-02-04T18:56:56Z
Q4,00:08.3,Foul: Shooting,Luka Doncic,Kenrich Williams,CNC,Doncic (DAL) rests his hand on Williams' (OKC) body after the release and does not affect his shot near the rim.,2.0408163% Complete    00:08.5       To       00:07.5,gameId=0022100778,Thunder(120) @ Mavericks(114),"February 02, 2022",2022-02-04T18:56:56Z
Q4,00:01.2,Foul: Shooting,Luguentz Dort,Luka Doncic,CNC,Dort (OKC) legally contests Doncic's (DAL) jump shot attempt.,14.285714% Complete    00:07.5       To       00:00.0,gameId=0022100778,Thunder(120) @ Mavericks(114),"February 02, 2022",2022-02-04T18:56:56Z
Q5,02:00.0,Foul: Personal,Luka Doncic,Luguentz Dort,CNC,"Doncic (DAL) maintains a legal guarding position on Dort (OKC) at the start of the drive, and the contact is incidental.",44.89796% Complete    02:20.3       To       01:58.0,gameId=0022100778,Thunder(120) @ Mavericks(114),"February 02, 2022",2022-02-04T18:56:56Z
Q5,01:59.0,Foul: Shooting,Dorian Finney-Smith,Luguentz Dort,CNC,"Finney-Smith (DAL) makes marginal contact with Dort's (OKC) body, which does not affect his driving shot attempt.",44.89796% Complete    02:20.3       To       01:58.0,gameId=0022100778,Thunder(120) @ Mavericks(114),"February 02, 2022",2022-02-04T18:56:56Z
Q5,01:54.7,Foul: Offensive,Jalen Brunson,Luguentz Dort,CNC,Brunson (DAL) establishes himself in a screening position in the path of Dort (OKC) and absorbs the contact during the screen.,46.938774% Complete    01:58.0       To       01:34.5,gameId=0022100778,Thunder(120) @ Mavericks(114),"February 02, 2022",2022-02-04T18:56:56Z
Q5,01:44.5,Foul: Shooting,Kenrich Williams,Luka Doncic,CNC,Williams (OKC) legally contests Doncic's (DAL) jump shot attempt.,46.938774% Complete    01:58.0       To       01:34.5,gameId=0022100778,Thunder(120) @ Mavericks(114),"February 02, 2022",2022-02-04T18:56:56Z
Q5,01:35.8,Foul: Shooting,Darius Bazley,Jalen Brunson,CNC,"Bazley (OKC) makes marginal contact with Brunson's (DAL) body, which does not affect his driving shot attempt.",46.938774% Complete    01:58.0       To       01:34.5,gameId=0022100778,Thunder(120) @ Mavericks(114),"February 02, 2022",2022-02-04T18:56:56Z
Q5,01:16.4,Foul: Shooting,Jalen Brunson,Luguentz Dort,CC,Brunson (DAL) makes contact with Dort's (OKC) body that affects his driving shot attempt.,36.734695% Complete    01:34.5       To       01:16.0,gameId=0022100778,Thunder(120) @ Mavericks(114),"February 02, 2022",2022-02-04T18:56:56Z
Q5,01:16.4,Foul: Technical,Luka Doncic,Thunder,CC,All Technical Fouls are reviewed by League Operations.,36.734695% Complete    01:34.5       To       01:16.0,gameId=0022100778,Thunder(120) @ Mavericks(114),"February 02, 2022",2022-02-04T18:56:56Z
Q5,01:16.4,Foul: Technical,Darius Bazley,Mavericks,CC,All Technical Fouls are reviewed by League Operations.,36.734695% Complete    01:34.5       To       01:16.0,gameId=0022100778,Thunder(120) @ Mavericks(114),"February 02, 2022",2022-02-04T18:56:56Z
Q5,01:04.8,Foul: Personal,Tre Mann,Dorian Finney-Smith,CC,Mann (OKC) makes contact to the body of Finney-Smith (DAL) on the drive that affects his SQBR.,57.142857% Complete    01:16.0       To       00:47.9,gameId=0022100778,Thunder(120) @ Mavericks(114),"February 02, 2022",2022-02-04T18:56:56Z
Q5,00:56.0,Foul: Shooting,Luguentz Dort,Luka Doncic,CNC,Dort (OKC) legally contests Doncic's (DAL) jump shot attempt.,57.142857% Complete    01:16.0       To       00:47.9,gameId=0022100778,Thunder(120) @ Mavericks(114),"February 02, 2022",2022-02-04T18:56:56Z
Q5,00:29.4,Turnover: Traveling,Luka Doncic,,INC,"After picking up the rolling inbound pass, Doncic (DAL) lifts his pivot foot before releasing the ball at the start of his dribble.",14.285714% Complete    00:30.0       To       00:22.2,gameId=0022100778,Thunder(120) @ Mavericks(114),"February 02, 2022",2022-02-04T18:56:56Z
Q5,00:28.8,Foul: Offensive,Reggie Bullock,Luguentz Dort,CNC,Bullock (DAL) establishes himself in a screening position in the path of Dort (OKC) and absorbs the contact during the screen.,14.285714% Complete    00:30.0       To       00:22.2,gameId=0022100778,Thunder(120) @ Mavericks(114),"February 02, 2022",2022-02-04T18:56:56Z
Q5,00:23.2,Foul: Shooting,Kenrich Williams,Luka Doncic,CNC,Williams (OKC) maintains a legal vertical position contesting the driving shot attempt by Doncic (DAL).,14.285714% Complete    00:30.0       To       00:22.2,gameId=0022100778,Thunder(120) @ Mavericks(114),"February 02, 2022",2022-02-04T18:56:56Z
