period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:49.3,Foul: Shooting,James Harden,Julius Randle,INC,Harden (BKN) makes contact to Randle's (NYK) arm and affects his shot attempt.,48.97959% Complete    02:11.8       To       01:47.3,gameId=0022100314,Knicks(110) @ Nets(112),"November 30, 2021",2021-12-02T16:58:36Z
Q4,01:44.9,Foul: Personal,Alec Burks,James Harden,CNC,"During the drive, Burks (NYK) runs alongside Harden (BKN) and any side to side contact as they come together is marginal.",22.44898% Complete    01:47.3       To       01:36.0,gameId=0022100314,Knicks(110) @ Nets(112),"November 30, 2021",2021-12-02T16:58:36Z
Q4,01:38.0,Foul: Shooting,Julius Randle,Kevin Durant,CNC,"Randle (NYK) legally contests Durant's (BKN) jump shot attempt.  Any ""high-five"" contact after the release is considered incidental.",22.44898% Complete    01:47.3       To       01:36.0,gameId=0022100314,Knicks(110) @ Nets(112),"November 30, 2021",2021-12-02T16:58:36Z
Q4,01:36.6,Foul: Technical,Julius Randle,Nets,CC,All Technical Fouls are reviewed by League Operations.,22.44898% Complete    01:47.3       To       01:36.0,gameId=0022100314,Knicks(110) @ Nets(112),"November 30, 2021",2021-12-02T16:58:36Z
Q4,01:33.6,Foul: Personal,James Harden,Julius Randle,CNC,Harden (BKN) maintains a legal guarding position on Randle (NYK) during the drive.,32.65306% Complete    01:36.0       To       01:19.8,gameId=0022100314,Knicks(110) @ Nets(112),"November 30, 2021",2021-12-02T16:58:36Z
Q4,01:25.5,Foul: Loose Ball,Kevin Durant,Mitchell Robinson,CNC,"Durant (BKN) briefly grasps Robinson's (NYK) arm and marginal contact occurs, which does not affect Robinson's ability to secure the rebound.",32.65306% Complete    01:36.0       To       01:19.8,gameId=0022100314,Knicks(110) @ Nets(112),"November 30, 2021",2021-12-02T16:58:36Z
Q4,01:19.8,Foul: Personal,James Harden,Julius Randle,CNC,Harden (BKN) reaches in and makes clean ball contact to dislodge it from Randle (NYK) at the end of his drive. Any follow-through contact with Randle's arm or Durant's (BKN) body after the dislodge is deemed incidental.,32.65306% Complete    01:36.0       To       01:19.8,gameId=0022100314,Knicks(110) @ Nets(112),"November 30, 2021",2021-12-02T16:58:36Z
Q4,01:19.8,Turnover: Traveling,James Harden,Knicks,CNC,Harden (BKN) ends his dribble and lands on two feet prior to making the pass.,51.02041% Complete    01:19.8       To       00:54.8,gameId=0022100314,Knicks(110) @ Nets(112),"November 30, 2021",2021-12-02T16:58:36Z
Q4,00:57.7,Foul: Defense 3 Second,Mitchell Robinson,Nets,CNC,Robinson (NYK) is in the paint for less than three seconds when the shot is imminent.,51.02041% Complete    01:19.8       To       00:54.8,gameId=0022100314,Knicks(110) @ Nets(112),"November 30, 2021",2021-12-02T16:58:36Z
Q4,00:54.8,Foul: Loose Ball,Derrick Rose,LaMarcus Aldridge,CNC,"During the rebound, Aldridge (BKN) initiates the engagement with Rose (NYK) and marginal contact occurs as they disengage to pursue the loose ball.",51.02041% Complete    01:19.8       To       00:54.8,gameId=0022100314,Knicks(110) @ Nets(112),"November 30, 2021",2021-12-02T16:58:36Z
Q4,00:49.6,Foul: Shooting,James Harden,Julius Randle,CNC,Harden (BKN) avoids contact with Randle (NYK) during his dunk at the basket.,10.204082% Complete    00:54.8       To       00:49.2,gameId=0022100314,Knicks(110) @ Nets(112),"November 30, 2021",2021-12-02T16:58:36Z
Q4,00:35.8,Foul: Shooting,Julius Randle,Kevin Durant,CNC,Randle (NYK) makes marginal contact to Durant's (BKN) side as he gathers the ball on his driving shot attempt.,42.857143% Complete    00:49.2       To       00:27.5,gameId=0022100314,Knicks(110) @ Nets(112),"November 30, 2021",2021-12-02T16:58:36Z
Q4,00:33.4,Foul: Loose Ball,Mitchell Robinson,LaMarcus Aldridge,CNC,Robinson (NYK) places a resting forearm on Aldridge's (BKN) back and marginal contact occurs as he pursues the rebound.,42.857143% Complete    00:49.2       To       00:27.5,gameId=0022100314,Knicks(110) @ Nets(112),"November 30, 2021",2021-12-02T16:58:36Z
Q4,00:33.4,Stoppage: Out-of-Bounds,Mitchell Robinson,LaMarcus Aldridge,CC,Robinson (NYK) is the last player to touch the ball before it goes out of bounds.,42.857143% Complete    00:49.2       To       00:27.5,gameId=0022100314,Knicks(110) @ Nets(112),"November 30, 2021",2021-12-02T16:58:36Z
Q4,00:33.2,Turnover: 5 Second Violation,Nets,Knicks,CNC,Harden (BKN) releases his inbounds pass within 5 seconds.,42.857143% Complete    00:49.2       To       00:27.5,gameId=0022100314,Knicks(110) @ Nets(112),"November 30, 2021",2021-12-02T16:58:36Z
Q4,00:33.2,Foul: Offensive,LaMarcus Aldridge,Julius Randle,CNC,"During the inbound, Aldridge (BKN) establishes himself in a screening position in Randle's (NYK) path and absorbs the contact on the screen.",42.857143% Complete    00:49.2       To       00:27.5,gameId=0022100314,Knicks(110) @ Nets(112),"November 30, 2021",2021-12-02T16:58:36Z
Q4,00:33.2,Foul: Offensive,LaMarcus Aldridge,Immanuel Quickley,CNC,Aldridge (BKN) makes marginal foot to foot contact with Quickley (NYK) as he establishes his screening position.,42.857143% Complete    00:49.2       To       00:27.5,gameId=0022100314,Knicks(110) @ Nets(112),"November 30, 2021",2021-12-02T16:58:36Z
Q4,00:27.5,Foul: Shooting,Julius Randle,Kevin Durant,CC,"Randle (NYK) extends his arm out and makes contact with Durant's (BKN) arm on his way to the ball, which affects Durant's dunk attempt.",42.857143% Complete    00:49.2       To       00:27.5,gameId=0022100314,Knicks(110) @ Nets(112),"November 30, 2021",2021-12-02T16:58:36Z
